24866	1392.9	1581.8	6677.5
12605	1384.0	1591.9	6899.7
23294	1404.5	1690.2	7169.2
3670	1399.8	1647.9	6687.1
6764	1395.6	1643.6	6841.8
11744	1400.1	1622.6	6776.8
12250	1401.9	1668.0	6974.6
33362	1390.4	1650.9	6774.9
13982	1388.3	1572.0	6483.5
30324	1391.5	1632.7	6779.1
23607	1393.1	1585.2	6763.3
7478	1404.8	1700.6	6887.4
38475	1395.7	1642.3	6810.7
1644	1397.9	1621.0	6686.1
17291	1392.9	1648.1	6808.9
16682	1388.8	1613.2	6775.1
26454	1395.6	1684.3	6907.8
15643	1388.4	1649.9	6837.4
25331	1393.6	1641.1	6764.4
27259	1388.7	1650.5	6793.9
8838	1399.2	1700.6	6968.7
25281	1399.9	1630.3	6759.5
855	1389.2	1633.4	6733.5
24026	1393.8	1649.7	6688.6
35695	1398.3	1665.4	7218.4
25414	1384.6	1599.6	6590.6
4864	1399.1	1644.7	6842.8
13624	1386.7	1561.9	6547.3
33901	1396.7	1722.7	6969.9
16529	1401.8	1676.3	6988.5
37647	1391.3	1648.8	6760.1
35547	1402.2	1670.0	6854.3
7369	1403.8	1695.4	7032.8
27362	1400.4	1645.0	6905.4
32136	1399.7	1638.0	6923.9
31964	1397.4	1638.5	6736.0
25811	1389.8	1644.6	6605.2
4790	1399.3	1671.5	6821.7
24656	1388.4	1632.3	6696.1
7958	1394.5	1676.3	6904.1
27355	1396.8	1606.3	6838.3
31666	1389.2	1602.2	6548.6
29673	1384.9	1679.4	6814.8
35002	1403.3	1668.1	6971.4
8130	1398.8	1651.8	6725.1
2160	1392.0	1625.9	6566.5
37765	1386.8	1640.8	6682.2
541	1395.0	1652.4	6713.8
14952	1399.5	1700.0	6952.8
28578	1390.6	1618.2	6714.1
8490	1385.3	1623.8	6614.5
8543	1403.9	1715.2	6999.7
20292	1401.4	1615.0	6801.3
16147	1395.0	1623.0	6723.6
32666	1399.9	1645.1	6827.4
13208	1379.5	1537.7	6481.0
15951	1390.4	1602.9	6516.2
4422	1388.9	1661.2	6919.6
39958	1383.3	1585.8	6632.7
5441	1398.6	1653.4	6714.9
9288	1394.7	1588.6	6588.1
19336	1390.1	1636.2	6599.0
6006	1394.3	1709.4	7028.7
7159	1403.2	1683.9	6905.3
29916	1375.9	1629.5	6487.8
32147	1382.8	1599.4	6579.6
36270	1395.5	1643.6	6756.8
38720	1386.7	1612.2	6729.1
39932	1393.5	1635.5	6727.2
23380	1389.2	1656.2	6720.9
28733	1394.2	1609.7	6719.3
