38831	1808.9	1970.4	8826.9
64079	1811.2	2017.4	8895.3
56278	1822.1	2083.3	9293.8
73759	1808.1	1973.7	8777.0
83372	1833.9	2141.3	9724.3
82893	1821.1	2085.6	9271.7
86880	1813.8	2005.2	8983.2
82566	1811.5	2008.8	8940.4
17410	1807.7	2003.3	8813.4
79460	1811.9	1989.8	8927.6
43281	1816.5	2032.6	9129.3
82537	1812.3	2033.6	8945.0
33961	1815.5	2060.2	9085.6
38732	1813.0	2033.9	8939.7
46977	1819.4	2084.8	9198.7
25621	1813.6	2048.0	9020.5
41938	1819.3	2091.9	9164.9
46886	1816.0	2044.9	9109.1
38160	1820.5	2076.7	9242.5
17611	1819.0	2075.3	9208.4
89173	1815.6	2024.4	9064.7
74489	1824.0	2067.9	9368.5
83941	1823.6	2103.8	9342.4
56257	1823.5	2072.3	9370.9
16603	1809.5	2013.2	8855.5
47939	1817.1	2059.0	9133.0
82074	1818.1	2056.4	9184.8
67614	1817.9	2042.3	9161.7
42022	1812.9	2034.3	8973.6
13618	1814.7	2068.4	9049.6
22634	1813.0	2046.4	8955.2
11788	1815.3	2042.6	9049.0
80872	1820.8	2046.6	9208.3
23424	1821.5	2121.3	9307.7
36527	1815.6	2057.7	9103.0
34986	1813.0	2010.1	8974.8
31643	1818.8	2086.8	9178.2
69317	1811.1	2008.7	8911.0
79614	1819.2	2062.8	9229.6
52804	1818.1	2039.1	9143.1
24832	1813.0	2012.7	8975.2
83292	1819.0	2068.8	9167.9
46771	1820.9	2071.6	9231.7
37365	1816.3	2050.5	9081.9
87948	1816.4	2031.5	9086.9
18913	1818.0	2057.4	9168.2
72996	1817.3	2058.8	9161.9
17852	1815.1	2070.9	9078.9
33273	1822.9	2077.2	9302.9
79098	1815.8	2043.0	9066.5
77504	1819.9	2070.1	9201.9
9636	1818.4	2067.2	9147.7
50477	1813.4	2025.2	8980.6
48894	1820.6	2088.1	9234.2
34013	1817.2	2075.0	9128.3
42757	1820.9	2066.9	9202.1
11250	1813.4	2051.4	9014.5
49315	1817.3	2039.3	9105.5
17608	1817.3	2085.3	9070.8
66842	1820.0	2082.2	9249.5
57271	1814.6	2034.3	9045.1
27302	1819.7	2090.3	9214.3
81512	1816.1	2026.3	9101.1
50707	1820.4	2069.3	9220.0
27206	1814.6	2075.3	9045.7
8744	1820.8	2062.0	9259.8
56863	1815.3	2029.4	9050.6
17804	1823.6	2099.5	9308.7
46697	1818.3	2081.9	9166.8
16795	1813.1	2027.8	8947.1
64593	1819.1	2058.2	9177.2
57232	1819.1	2068.7	9179.5
38168	1816.3	2037.1	9078.1
40465	1821.1	2071.3	9261.6
62540	1812.2	2035.9	8937.9
70250	1820.1	2066.3	9238.3
38683	1815.6	2065.5	9031.0
28479	1819.7	2051.5	9239.4
50816	1814.8	2011.6	9030.3
63010	1818.5	2093.7	9152.8
78611	1816.0	2048.3	9043.5
33417	1817.9	2061.3	9155.5
51455	1820.4	2073.6	9244.6
27739	1821.2	2084.1	9253.2
2586	1816.2	2025.7	9078.7
56414	1814.7	2038.3	9016.8
8427	1813.2	2009.7	8975.3
7195	1815.7	2058.9	9063.8
