80043	1818.0	2039.8	9156.8
58642	1810.3	2030.5	8922.4
59528	1821.7	2087.1	9285.5
18552	1811.6	2022.5	8942.4
81732	1823.8	2111.5	9377.7
39941	1819.7	2042.7	9222.3
76586	1817.7	2046.2	9126.2
65693	1817.1	2031.1	9098.8
82309	1813.6	2035.9	9008.5
13730	1816.3	2049.6	9101.5
81518	1825.0	2089.7	9379.1
80526	1814.4	2047.9	8982.1
84158	1812.1	2021.5	8927.6
54895	1825.1	2113.5	9473.6
66456	1814.8	2050.9	9062.5
18466	1818.6	2075.9	9186.8
57489	1819.6	2091.7	9226.5
39144	1819.9	2051.8	9209.2
61488	1813.6	2023.3	8995.1
11498	1814.4	2050.8	9036.5
14211	1819.4	2064.3	9202.5
26405	1814.4	2052.3	9023.3
68278	1815.9	2046.5	9078.7
72529	1820.4	2059.1	9274.6
69774	1810.7	2013.6	8911.2
77795	1823.1	2094.3	9342.0
21483	1815.7	2020.7	9097.8
39232	1824.6	2107.3	9415.4
2623	1814.6	2035.7	9052.5
71632	1814.4	2047.2	9014.7
35922	1817.9	2053.7	9164.6
78718	1816.7	2060.4	9117.8
44830	1812.2	2006.3	8959.2
88233	1808.5	1994.2	8803.9
39636	1821.6	2085.1	9279.3
1092	1816.4	2080.1	9093.8
28539	1813.7	2042.3	9003.6
22759	1818.7	2103.3	9164.8
40574	1808.8	2010.6	8850.4
78340	1817.3	2039.4	9185.5
70747	1824.2	2087.8	9365.6
50129	1817.8	2048.3	9138.8
83096	1825.7	2112.4	9448.3
50083	1814.1	2039.7	9019.6
32447	1820.1	2056.6	9227.6
1802	1817.0	2070.1	9092.7
18564	1821.7	2096.3	9262.3
20843	1815.4	2049.8	9098.9
85898	1815.3	2029.5	9091.3
2859	1820.2	2079.2	9245.3
73220	1815.2	2032.2	9038.1
86896	1814.7	2030.2	9044.1
48862	1817.1	2060.3	9109.7
72438	1825.5	2150.4	9412.2
84772	1809.9	2011.9	8900.7
59084	1821.6	2061.9	9252.8
31090	1815.1	2053.8	9074.0
79061	1817.8	2035.1	9157.0
34235	1811.1	2029.8	8943.6
78182	1820.3	2083.3	9239.3
83569	1811.4	2012.2	8950.6
76677	1818.7	2040.2	9185.3
67509	1814.6	2016.6	9078.3
69166	1814.0	2035.4	9031.4
65561	1813.4	2028.8	8990.9
24078	1817.4	2046.5	9122.2
16539	1814.8	2071.1	9058.0
38856	1817.7	2086.9	9136.4
9401	1820.3	2079.3	9215.8
16132	1810.0	2017.5	8869.7
13191	1811.8	2046.8	8931.7
36710	1816.4	2053.0	9088.7
68912	1817.0	2071.0	9158.9
31643	1809.5	1976.2	8870.3
433	1820.2	2071.8	9232.7
50646	1816.7	2042.9	9109.4
67688	1817.6	2060.7	9171.5
52137	1821.1	2075.9	9296.4
71241	1816.8	2071.2	9118.5
15750	1818.9	2061.9	9223.4
62751	1819.7	2088.3	9235.8
79334	1820.1	2052.8	9260.6
69053	1814.8	2008.8	9020.7
31956	1817.9	2043.3	9161.6
82650	1815.5	2022.1	9078.3
68901	1811.5	1998.5	8950.5
34092	1812.5	2032.6	8994.3
74925	1824.2	2096.1	9364.6
21604	1813.4	2054.2	8949.6
69378	1811.2	2002.7	8899.3
11971	1812.9	2051.8	8964.9
53515	1815.6	2034.8	9064.7
20882	1819.6	2052.8	9262.5
29589	1819.9	2084.3	9242.5
38950	1808.6	2000.5	8842.0
15966	1818.9	2078.0	9226.8
8475	1817.1	2077.3	9133.8
14040	1815.0	2066.3	9085.8
4983	1819.9	2068.7	9226.5
55358	1812.4	1998.9	8960.1
79048	1816.1	2050.7	9077.2
1949	1822.9	2106.2	9366.0
75716	1819.7	2050.3	9175.2
81970	1815.2	2051.3	9065.8
27542	1815.5	2039.1	9052.8
34325	1814.3	2027.9	9040.8
85530	1815.6	2029.6	9108.4
7072	1819.1	2073.6	9215.9
69101	1822.2	2093.6	9284.1
7979	1814.5	2043.2	9053.4
19236	1815.1	2022.9	9086.2
88634	1819.9	2075.8	9221.5
56580	1815.7	2056.7	9075.6
39202	1818.6	2071.9	9177.2
62296	1819.9	2062.6	9264.6
64250	1824.9	2108.0	9416.4
49733	1812.1	2015.7	8950.4
25184	1816.4	2041.7	9102.5
38088	1818.4	2071.0	9141.5
67955	1817.7	2035.0	9130.9
7643	1817.1	2055.9	9135.2
54103	1813.3	2023.1	8998.2
88003	1812.0	2002.8	8938.5
29246	1813.5	2036.4	8989.3
71023	1819.7	2051.4	9216.9
2362	1816.9	2070.7	9111.7
82405	1825.3	2076.3	9421.1
162	1814.3	2033.7	9036.1
64010	1811.9	2017.8	8973.3
13303	1812.7	2039.2	8979.5
13250	1820.6	2093.7	9260.0
43299	1818.7	2049.5	9127.2
32586	1825.7	2093.8	9455.2
3701	1813.2	2048.0	9022.2
63775	1817.5	2057.2	9184.3
32712	1817.6	2041.2	9135.7
49125	1818.2	2079.7	9207.0
19484	1815.8	2052.9	9091.9
50197	1821.4	2078.7	9283.3
82108	1816.6	2042.5	9096.9
20097	1819.7	2081.5	9225.3
13262	1812.7	2027.0	8981.8
52617	1823.7	2106.2	9381.5
83219	1818.4	2077.8	9141.2
79159	1811.9	1996.9	8921.8
46792	1816.8	2046.9	9148.1
32387	1812.1	2028.5	8930.4
58263	1817.0	2044.5	9165.6
35094	1815.7	2053.0	9101.7
36945	1816.2	2039.2	9104.8
53541	1817.3	2052.5	9155.2
64528	1817.3	2050.1	9136.0
43257	1817.5	2041.9	9143.1
55989	1816.1	2060.7	9125.9
87686	1816.3	2041.4	9126.6
48740	1815.7	2081.1	9073.0
46218	1815.8	2050.5	9079.4
3990	1824.4	2099.4	9376.0
73598	1817.4	2046.5	9154.0
76679	1821.0	2051.4	9293.5
44774	1811.8	2027.4	8931.6
61345	1810.3	2016.3	8888.5
79528	1822.5	2071.7	9341.5
70060	1819.7	2052.8	9250.2
42748	1815.4	2038.8	9061.7
2219	1814.0	2025.6	9014.1
22945	1821.3	2100.7	9280.3
79954	1811.9	2022.4	8938.3
73203	1815.3	2040.9	9063.3
88549	1823.6	2067.5	9321.6
57126	1816.2	2049.2	9087.5
81853	1817.4	2053.9	9157.8
39259	1819.6	2077.9	9212.5
53430	1819.2	2078.3	9188.9
61905	1817.6	2080.6	9129.5
19058	1821.8	2106.5	9307.6
26863	1815.3	2060.0	9065.9
2851	1819.5	2086.8	9218.9
86102	1820.6	2061.7	9252.4
67890	1828.1	2121.2	9554.2
53470	1821.4	2073.3	9297.1
5501	1815.0	2035.3	9047.8
29309	1817.6	2050.4	9178.2
60668	1828.4	2118.4	9544.7
30940	1820.2	2088.8	9238.0
30835	1820.2	2092.5	9282.8
19716	1815.3	2045.7	9074.4
17571	1817.2	2074.3	9159.4
58772	1823.0	2074.5	9360.7
57533	1821.4	2080.3	9273.6
89903	1813.6	2013.6	9014.0
41	1808.3	1991.0	8813.1
63396	1820.1	2084.0	9209.1
72972	1826.3	2107.7	9402.3
12713	1815.4	2047.1	9089.5
16487	1817.8	2072.8	9146.6
27575	1817.6	2038.1	9143.3
17582	1819.2	2059.5	9176.5
8386	1811.8	2050.7	8965.4
76433	1819.4	2074.4	9236.5
40317	1814.1	2034.0	9014.8
71455	1813.8	2031.9	9032.1
58092	1816.4	2041.3	9111.2
52618	1814.8	2035.1	9053.4
53664	1814.7	2044.0	9021.0
47428	1817.0	2048.1	9126.3
31425	1811.3	1999.9	8921.4
41797	1814.9	2062.1	9037.2
40819	1821.6	2057.9	9272.7
