41103	1816.5	2021.6	9095.4
52424	1819.6	2044.6	9246.0
89675	1820.3	2085.7	9292.5
84021	1814.2	2014.5	9044.7
51657	1813.6	2024.5	9020.6
5929	1818.8	2103.3	9210.4
73387	1817.5	2065.5	9126.6
50268	1821.4	2087.5	9283.2
8162	1807.4	1988.4	8801.0
8141	1814.3	2051.2	9027.0
68704	1818.9	2054.8	9194.8
22304	1825.9	2112.2	9412.8
81800	1822.2	2067.4	9335.3
11689	1817.7	2077.3	9159.2
25668	1824.2	2073.3	9401.3
44659	1818.0	2055.4	9193.2
37396	1820.5	2064.6	9233.8
18791	1812.7	2042.1	8971.0
4699	1820.4	2089.9	9269.6
51528	1816.0	2041.2	9062.5
32536	1817.1	2055.9	9166.2
88618	1819.1	2040.7	9201.4
49074	1814.2	2033.7	9028.5
68275	1818.1	2040.4	9154.6
62312	1827.0	2088.8	9458.5
28501	1813.3	2028.5	8984.4
60984	1812.1	2022.5	8919.2
19509	1819.0	2046.4	9252.0
65582	1813.5	2010.6	8980.2
63238	1809.7	2008.1	8901.7
25345	1812.8	2056.3	9010.3
4511	1816.0	2033.4	9063.9
32695	1818.7	2069.4	9171.7
52072	1819.7	2061.4	9232.0
50218	1814.9	2057.4	9063.1
88	1815.8	2056.3	9107.6
603	1819.7	2096.4	9260.3
42672	1817.0	2086.2	9129.4
25850	1812.9	2025.6	8984.6
26737	1820.5	2062.7	9251.9
49694	1819.6	2058.6	9250.3
39090	1816.4	2042.3	9118.2
32687	1811.3	2013.1	8943.6
65144	1820.5	2062.9	9231.6
29804	1815.1	2027.6	9073.7
80767	1821.2	2067.1	9292.6
63991	1817.5	2042.2	9169.6
64202	1819.1	2065.0	9230.0
78370	1817.9	2044.7	9167.3
55040	1816.4	2062.0	9138.0
56549	1817.7	2053.8	9184.9
83271	1813.5	2016.9	9033.6
76316	1812.7	2001.0	8973.7
68812	1811.6	2018.8	8913.0
89024	1822.2	2072.5	9316.5
19846	1816.9	2044.5	9125.0
47638	1820.9	2099.0	9290.3
89557	1824.4	2079.2	9401.5
54379	1815.7	2023.1	9103.8
87086	1830.8	2153.9	9604.9
80680	1818.6	2068.6	9187.8
85739	1819.6	2029.2	9245.9
59907	1816.4	2044.0	9109.8
6013	1817.8	2070.9	9168.7
33858	1815.7	2034.0	9089.1
43453	1820.9	2078.2	9259.1
75857	1820.0	2067.0	9263.1
46356	1816.7	2036.1	9136.6
22167	1815.4	2042.2	9050.1
86229	1812.0	2021.2	8965.9
7500	1822.3	2099.9	9294.1
76828	1811.6	2013.8	8935.6
12709	1815.6	2022.9	9119.9
23416	1816.4	2047.0	9101.8
81552	1827.8	2108.9	9489.9
45247	1823.7	2089.2	9382.6
63247	1812.8	2015.6	8985.9
76409	1818.3	2047.8	9163.8
64481	1819.8	2094.7	9204.1
20700	1819.0	2047.4	9240.7
1621	1823.5	2095.4	9374.7
16235	1817.3	2090.9	9165.4
9402	1822.0	2103.0	9347.3
34646	1816.6	2061.6	9113.6
68144	1819.9	2057.4	9224.9
87644	1816.5	2045.0	9126.3
56067	1819.4	2071.6	9244.3
714	1817.4	2055.3	9119.2
49738	1821.8	2103.4	9277.6
78180	1816.2	2029.0	9150.8
74202	1817.6	2031.3	9187.8
54096	1818.4	2072.5	9187.2
85594	1812.1	1995.3	8976.8
66007	1815.4	2035.6	9044.8
3565	1811.5	2032.8	8912.7
10810	1814.3	2051.0	9028.9
40355	1820.1	2068.2	9190.0
48658	1822.3	2087.8	9321.0
63636	1822.2	2077.6	9328.6
3859	1813.2	2008.2	8976.9
6155	1821.0	2109.0	9259.7
67018	1819.6	2041.3	9266.1
82502	1818.0	2055.2	9131.8
75496	1816.9	2041.6	9113.9
59024	1811.8	2032.8	8923.4
25301	1817.3	2054.1	9158.7
28243	1810.4	2012.1	8891.3
67492	1817.7	2047.7	9154.8
51817	1818.0	2043.4	9190.6
44095	1813.8	2058.8	9055.9
35544	1819.4	2073.8	9215.5
15436	1822.6	2089.6	9331.4
6269	1821.5	2095.7	9333.0
56071	1813.9	2034.2	9036.5
8791	1824.2	2113.2	9390.0
30376	1810.7	1994.1	8925.9
33750	1820.4	2073.1	9234.5
4659	1811.8	2035.3	9038.7
57989	1818.5	2057.2	9174.4
78730	1812.0	2017.7	8953.9
39661	1821.5	2071.7	9311.6
27814	1820.6	2048.0	9278.3
72062	1809.7	1989.5	8898.8
57625	1808.8	2010.5	8832.5
1442	1812.2	2028.4	8941.8
22381	1815.2	2056.7	9038.6
18390	1810.4	2011.1	8855.3
27102	1813.6	2066.1	8998.8
74731	1815.0	2033.5	9067.3
73020	1817.7	2046.3	9162.8
37414	1823.6	2077.4	9332.7
53461	1811.4	2030.5	8932.0
56166	1823.5	2074.8	9417.8
76184	1814.0	2019.7	9007.4
33529	1816.2	2040.4	9111.2
28531	1816.5	2042.3	9114.1
86447	1808.3	1999.0	8841.2
7630	1811.9	2034.7	9004.1
22268	1812.4	2036.3	8995.4
30675	1820.7	2078.9	9276.2
66039	1820.7	2074.8	9252.7
35072	1812.4	2016.8	8973.5
55508	1811.5	2011.0	8978.8
76463	1815.6	2042.7	9099.3
23238	1817.4	2072.9	9183.9
19244	1818.0	2069.5	9162.0
81957	1812.0	2013.2	9006.7
17972	1808.3	1978.3	8832.9
74016	1825.4	2125.2	9437.0
22199	1818.7	2048.5	9195.7
23209	1818.7	2065.0	9210.4
42258	1815.7	2050.7	9091.3
22256	1812.5	2002.9	8982.4
69676	1814.1	2028.9	9006.2
10363	1805.8	1960.1	8721.6
37573	1814.4	2035.6	9069.2
48099	1816.3	2046.8	9093.3
54400	1818.4	2054.5	9191.9
3705	1817.9	2056.7	9184.7
33204	1816.7	2071.4	9080.3
85818	1817.8	2038.0	9166.7
53988	1813.2	2038.0	9009.8
80048	1816.8	2061.3	9145.6
45572	1817.3	2051.5	9140.8
8779	1820.4	2062.3	9273.0
55459	1819.4	2068.3	9163.6
86315	1815.2	2014.4	9074.2
56922	1815.7	2060.7	9105.3
51557	1816.2	2033.8	9108.6
80109	1810.2	2024.3	8912.6
32594	1819.0	2052.3	9236.4
14594	1818.4	2045.1	9175.7
76221	1819.5	2056.9	9230.5
24407	1822.5	2089.6	9357.9
13919	1815.2	2030.7	9099.7
16323	1816.7	2082.5	9146.8
51127	1819.3	2057.4	9221.1
80730	1816.9	2038.4	9121.6
6527	1815.4	2055.0	9020.5
40162	1812.7	2011.3	8965.2
34021	1810.5	2018.8	8930.0
47672	1812.4	2017.9	8947.2
38626	1820.5	2079.8	9203.6
57706	1812.9	2029.3	9013.2
1591	1818.0	2073.3	9169.9
47477	1822.1	2098.4	9330.6
12454	1814.5	2020.6	9058.1
76990	1821.7	2090.4	9321.5
21688	1816.1	2046.7	9133.7
71379	1814.0	2021.2	9022.7
1580	1822.0	2089.9	9313.9
40144	1819.0	2058.8	9206.9
63818	1824.7	2121.2	9379.2
68656	1817.9	2050.4	9174.9
57605	1818.0	2038.4	9130.5
84429	1812.6	2039.4	8981.2
27234	1815.3	2040.0	9110.9
31638	1812.5	2006.9	8980.0
17246	1820.1	2105.1	9229.6
50899	1820.8	2085.6	9293.7
30629	1810.1	2037.8	8867.5
37373	1822.5	2070.3	9343.4
85732	1820.2	2096.0	9254.8
50810	1814.6	2038.3	9036.3
63187	1819.9	2079.8	9270.0
31879	1816.2	2050.0	9118.2
70027	1820.7	2063.4	9255.7
80411	1819.6	2041.9	9242.0
78711	1815.4	2035.6	9071.4
15816	1817.6	2076.2	9209.1
24682	1809.9	1997.7	8891.9
71563	1819.1	2067.6	9187.8
1691	1816.0	2065.7	9077.7
44902	1813.3	2016.5	8992.0
