9631	1821.5	2091.2	9274.5
2041	1820.2	2083.2	9239.0
34343	1816.8	2047.1	9084.1
54699	1814.5	2041.1	9037.7
42410	1815.1	2068.0	9037.2
63997	1812.1	2012.9	8928.9
22646	1817.1	2035.6	9108.2
57379	1815.4	2054.3	9050.9
50317	1811.9	2011.8	8894.9
64786	1818.3	2077.4	9160.3
39869	1820.8	2081.8	9256.6
83947	1817.9	2060.3	9169.6
75665	1824.1	2084.5	9347.8
19910	1819.1	2064.0	9165.5
14722	1822.3	2064.5	9257.1
81294	1817.9	2042.1	9107.7
31566	1820.1	2075.8	9176.2
26829	1820.3	2070.3	9190.5
20755	1812.4	2017.6	8939.3
65382	1812.5	2017.9	8941.0
51360	1814.3	2041.2	9007.0
19485	1813.6	2014.8	8992.7
60227	1816.7	2028.5	9094.5
77964	1818.2	2079.2	9136.4
38571	1812.5	2008.6	8963.9
9270	1812.6	2049.4	8953.2
44914	1825.7	2121.2	9419.8
67117	1809.3	1995.0	8828.7
19086	1818.4	2060.4	9140.6
42925	1816.2	2074.2	9083.0
39392	1814.2	2019.0	9023.6
16307	1815.3	2072.9	9036.9
58921	1814.9	2016.6	9062.1
39312	1812.7	2027.7	8952.2
79533	1814.5	2007.4	9017.0
17049	1817.9	2056.9	9116.3
24522	1815.0	2024.8	9045.0
51376	1811.2	2001.9	8928.3
39077	1820.9	2076.7	9287.4
26139	1811.6	2025.8	8926.7
14139	1821.6	2117.6	9230.6
87387	1816.0	2032.7	9098.7
39442	1817.0	2056.9	9078.2
69060	1817.2	2048.2	9086.1
80406	1818.0	2033.4	9132.8
60312	1816.9	2075.6	9116.3
3289	1816.9	2056.3	9139.4
50223	1813.5	2033.5	8998.0
3133	1810.5	2027.7	8852.3
77469	1817.8	2069.4	9153.5
15670	1817.6	2057.7	9120.6
44811	1816.8	2045.7	9112.6
70653	1826.0	2107.8	9405.1
72255	1807.7	2001.3	8772.9
59409	1815.4	2037.4	8997.8
56394	1813.3	1999.4	8955.1
6835	1817.2	2047.8	9112.6
89441	1815.7	2046.5	9043.5
87928	1816.1	2030.8	9087.4
31951	1817.6	2084.6	9116.5
64016	1823.7	2086.8	9371.5
21612	1818.6	2081.1	9169.4
36830	1812.1	2045.4	8915.0
57443	1811.6	2012.7	8907.2
21884	1817.4	2044.7	9153.2
36152	1819.2	2083.5	9185.7
45349	1820.8	2057.7	9236.8
64255	1819.7	2075.8	9228.5
24354	1816.9	2042.1	9100.4
39778	1820.4	2068.1	9233.2
52982	1816.3	2036.2	9079.8
47400	1819.0	2051.1	9184.3
12895	1817.9	2082.5	9130.1
66235	1815.8	2029.7	9061.2
20788	1815.4	2071.2	9065.7
66539	1821.7	2102.7	9250.6
70325	1815.4	2029.2	9053.1
70872	1816.3	2043.1	9096.1
83817	1810.5	2011.3	8875.2
22974	1818.0	2045.0	9142.7
83375	1816.8	2036.7	9108.7
40704	1810.2	2020.9	8850.0
9908	1815.5	2057.3	9002.1
9692	1816.7	2059.8	9088.3
61679	1819.5	2083.8	9189.3
47977	1816.9	2056.1	9098.7
51760	1816.1	2051.8	9053.8
74033	1817.5	2067.4	9127.2
72348	1819.4	2072.5	9183.1
7710	1817.0	2075.6	9101.7
87050	1813.8	2038.2	9034.8
46530	1816.5	2036.9	9087.6
40670	1816.4	2055.5	9078.9
70518	1817.5	2035.5	9140.3
6154	1820.7	2082.7	9230.4
48788	1810.4	2016.1	8847.3
36919	1822.0	2089.4	9306.6
1879	1817.9	2067.6	9140.1
78291	1820.3	2096.4	9232.9
24802	1812.1	2023.2	8927.8
88946	1816.2	2036.8	9078.0
26711	1810.8	2027.9	8876.9
20018	1818.9	2073.4	9196.0
72944	1818.3	2072.3	9182.0
80836	1815.4	2027.8	9060.1
11105	1815.4	2062.0	9057.5
89827	1822.3	2110.3	9276.9
4380	1818.9	2087.0	9183.6
72785	1815.8	2057.5	9024.7
45171	1819.5	2085.1	9230.1
37943	1813.5	2032.7	8987.8
32106	1817.6	2079.6	9158.5
6353	1809.9	1996.0	8837.1
35553	1820.1	2069.0	9218.7
63793	1816.3	2047.8	9101.2
17368	1816.8	2062.3	9091.2
59702	1816.7	2071.3	9091.0
20207	1815.4	2036.8	9057.0
20268	1806.7	1967.5	8717.7
56638	1812.3	2028.6	8900.4
40469	1815.3	2035.6	9028.2
5852	1824.1	2100.9	9344.8
46497	1813.2	2025.1	8964.2
7784	1824.2	2120.5	9351.6
72565	1818.4	2053.6	9182.6
82173	1824.6	2100.9	9417.0
22798	1815.4	2046.6	9068.2
16277	1817.3	2076.2	9104.4
48325	1812.2	2022.4	8932.0
18387	1826.3	2095.3	9443.2
69254	1814.0	2033.8	9008.1
61539	1820.0	2060.4	9204.4
70275	1823.5	2070.8	9351.1
48809	1814.7	2049.3	8999.0
85444	1816.1	2035.5	9017.8
29061	1811.4	2027.0	8902.1
18497	1820.4	2085.7	9218.0
45668	1810.9	2025.4	8891.3
