0	2057.0	2600.6	289.8
1	2055.7	2560.3	281.2
2	2050.3	2517.7	254.1
3	2060.9	2639.8	309.4
4	2049.8	2531.2	250.9
5	2048.5	2507.5	246.9
6	2049.4	2494.7	252.2
7	2052.7	2533.1	270.6
8	2054.7	2559.7	278.5
9	2048.4	2508.3	249.5
10	2044.2	2454.9	226.9
11	2046.1	2433.4	234.3
12	2047.5	2505.9	247.7
13	2051.7	2537.9	261.5
14	2051.3	2546.5	262.3
15	2048.4	2479.0	244.8
16	2048.9	2501.4	246.9
17	2045.0	2447.7	231.6
18	2052.3	2539.5	265.9
19	2056.0	2568.9	286.3
20	2051.3	2521.1	264.2
21	2042.6	2439.6	218.5
22	2049.9	2489.0	253.0
23	2038.3	2391.4	197.8
24	2043.7	2443.6	227.0
25	2055.6	2593.3	284.4
26	2046.5	2474.8	236.6
27	2047.5	2475.1	242.0
28	2046.5	2500.9	237.5
29	2044.1	2427.6	224.1
30	2045.1	2467.9	235.5
31	2051.8	2495.2	263.6
32	2051.3	2503.6	263.7
33	2045.1	2439.5	229.8
34	2048.8	2486.0	247.9
35	2046.0	2470.4	236.0
36	2051.3	2500.1	259.6
37	2048.9	2523.8	249.6
38	2044.1	2420.0	227.3
39	2034.5	2337.8	181.7
40	2048.9	2515.8	250.7
41	2051.8	2521.3	261.4
42	2054.2	2555.2	275.8
43	2050.3	2531.6	254.3
44	2045.0	2470.1	231.3
45	2048.9	2541.9	251.0
46	2047.4	2477.0	240.6
47	2036.9	2385.0	191.2
48	2042.1	2414.6	218.0
49	2051.3	2523.6	262.0
