5670	1151.0	1387.5	3837.1
10163	1177.4	1481.1	4054.6
652	1168.0	1442.4	3959.4
1591	1152.5	1388.2	3877.5
11095	1174.8	1461.4	4108.0
13718	1158.8	1420.5	3911.4
14716	1143.6	1367.5	3777.4
9652	1173.4	1463.2	4047.3
7417	1153.2	1379.8	3940.4
13892	1168.3	1374.4	3909.0
13368	1153.6	1373.0	3980.3
2863	1152.1	1418.3	3896.6
1919	1168.3	1403.5	4235.5
7951	1142.5	1362.0	3747.7
7558	1159.3	1388.1	3849.1
10676	1168.8	1400.7	3945.2
6065	1150.4	1394.1	3810.6
11743	1162.7	1395.9	3866.8
2177	1174.3	1465.9	4053.7
3756	1153.6	1351.3	3764.9
4354	1167.5	1415.8	3939.5
4743	1155.3	1400.8	3948.3
4008	1158.2	1366.4	3857.0
4634	1168.1	1398.3	3907.7
9109	1160.0	1474.7	3960.5
1100	1153.4	1377.3	3810.3
11633	1167.4	1389.2	3910.3
12214	1168.2	1410.4	3900.5
2061	1157.7	1428.0	3958.5
10030	1162.6	1395.2	3938.6
6762	1158.0	1372.4	3905.2
5454	1174.0	1458.6	4064.5
9589	1158.1	1380.1	3877.0
2877	1158.2	1355.0	3854.1
9478	1153.9	1377.3	3939.9
11992	1167.5	1442.9	4004.4
4307	1155.7	1421.3	3936.0
1282	1150.1	1385.0	3778.5
8962	1158.0	1384.8	3900.2
11584	1156.6	1416.2	3939.7
10806	1175.3	1472.6	4163.0
7282	1165.0	1377.6	3878.0
6081	1152.8	1343.1	3745.5
12992	1164.2	1403.2	3905.6
5480	1149.9	1412.6	3876.0
5264	1162.7	1417.2	3918.9
94	1169.5	1421.4	3973.6
10081	1149.5	1369.7	3881.7
13094	1161.0	1430.0	3909.0
11245	1156.8	1456.8	3983.6
7684	1165.1	1435.1	4059.9
26	1168.7	1395.4	4067.1
4814	1160.6	1406.9	3998.3
9026	1163.2	1387.8	3859.9
307	1161.4	1412.7	3964.7
4351	1155.6	1423.5	3844.8
2924	1162.5	1407.2	3899.7
8716	1161.2	1396.0	3870.6
7031	1162.0	1406.7	3903.6
6986	1146.0	1405.8	3920.4
3219	1162.4	1389.1	3956.4
12559	1142.7	1414.8	3770.0
13970	1163.4	1447.5	4030.7
5668	1172.3	1449.4	3978.8
611	1141.7	1364.3	3765.7
8289	1142.7	1321.2	3809.2
5190	1154.7	1397.4	3899.2
9839	1163.3	1390.5	3883.7
12948	1148.8	1340.6	3790.8
13784	1169.0	1403.7	3924.5
5315	1150.1	1414.4	3875.7
168	1152.3	1358.1	3966.0
6603	1158.7	1363.2	3818.9
287	1174.6	1386.5	3975.8
3211	1180.7	1464.8	4030.3
9520	1154.0	1388.3	3814.0
8180	1162.9	1340.9	3903.8
3276	1161.7	1424.1	3895.2
14338	1175.7	1419.9	4017.7
2507	1159.6	1414.2	3953.1
12977	1162.7	1481.1	4030.1
11452	1149.6	1384.8	3863.1
5662	1152.8	1404.0	3961.6
1670	1158.7	1416.2	3916.9
4111	1168.1	1471.0	3980.5
8614	1154.6	1392.7	3855.3
2336	1173.2	1479.3	4020.8
3802	1156.2	1355.0	3955.7
11173	1166.2	1386.5	4003.7
1772	1159.3	1438.3	3958.8
5999	1172.3	1420.7	3921.1
10534	1172.4	1399.5	3914.3
8296	1169.4	1418.4	3951.7
877	1157.4	1367.2	3934.6
5534	1157.6	1420.0	3907.8
11745	1167.1	1381.9	3913.5
1631	1153.8	1388.2	3835.0
3368	1166.4	1429.6	4159.2
11824	1154.4	1406.7	3863.4
10390	1164.8	1389.9	3897.0
1938	1152.8	1353.8	3861.2
3979	1145.0	1439.4	3905.0
6877	1157.1	1365.4	3914.7
13778	1158.3	1339.8	3892.3
640	1167.7	1449.9	3962.6
7185	1181.0	1465.4	4036.6
13007	1164.7	1417.8	4087.1
12270	1168.7	1470.3	4034.0
2210	1162.9	1451.3	3881.9
164	1158.1	1478.2	3938.6
1488	1151.9	1392.5	3849.7
9682	1168.8	1427.3	4012.3
4041	1168.3	1440.9	3975.2
8081	1167.4	1436.9	4015.4
4133	1166.6	1438.9	3976.7
11394	1163.8	1378.6	3887.2
8942	1157.4	1419.7	3972.1
1355	1160.9	1419.7	3912.6
4965	1161.6	1362.0	3891.7
9003	1161.1	1417.2	3903.2
6261	1159.3	1417.1	3904.8
11674	1176.5	1444.9	3996.8
3821	1150.8	1407.9	3884.1
13062	1157.9	1422.2	3927.5
5530	1158.4	1388.3	3874.4
4462	1163.6	1382.6	3963.8
3914	1149.6	1424.5	3917.3
14087	1173.1	1411.6	3972.5
177	1157.9	1363.5	3867.6
7774	1157.7	1406.5	3871.4
14312	1159.8	1430.3	3857.9
7195	1154.1	1406.0	3880.8
2840	1164.0	1406.7	3895.8
8492	1146.2	1397.6	3852.8
6835	1162.7	1417.5	3935.9
14260	1162.0	1414.2	3952.7
14068	1165.8	1376.4	3911.6
11652	1150.8	1326.6	3806.2
14036	1163.8	1411.5	3999.6
1889	1156.8	1444.5	4018.6
1884	1153.5	1365.7	3746.1
14996	1162.0	1351.9	3832.9
1146	1156.6	1368.3	3834.7
861	1170.9	1436.1	4025.6
4466	1159.9	1386.6	3876.6
14139	1158.8	1409.9	3944.4
1347	1166.6	1472.6	4020.5
10152	1164.5	1382.5	3918.9
8241	1174.1	1412.9	3963.9
2347	1157.4	1403.4	3941.6
5235	1156.7	1375.0	3906.5
1996	1160.3	1451.9	3948.7
7538	1156.1	1399.6	3946.8
631	1164.6	1425.7	3943.0
5314	1163.0	1458.5	3998.9
7139	1155.5	1408.1	3884.9
