6421	1570.7	1836.3	9785.0
1361	1571.2	1814.7	9593.3
22895	1554.4	1735.4	9135.1
36466	1562.1	1841.5	9659.2
28274	1560.9	1837.0	9553.1
42665	1571.6	1835.7	10177.8
15098	1560.0	1845.2	9441.4
38253	1560.1	1812.1	9455.1
33546	1549.9	1800.2	9149.0
43192	1554.3	1797.4	9394.8
26581	1559.7	1815.6	9641.1
55965	1558.0	1751.5	9190.8
50444	1565.3	1801.9	9547.4
13277	1560.6	1762.2	9359.3
9818	1569.3	1823.3	9754.8
54196	1564.4	1798.2	9433.5
21048	1567.0	1814.9	9584.3
17890	1543.9	1700.2	8937.5
13841	1562.3	1834.9	9369.9
43589	1556.3	1812.8	9689.1
34242	1548.2	1774.0	9351.0
12995	1551.8	1773.3	9220.2
40154	1554.4	1762.6	9211.1
51977	1551.6	1779.5	9348.8
25718	1553.1	1769.3	9455.9
6187	1561.5	1770.2	9262.2
29947	1546.7	1761.5	9231.2
44747	1561.3	1828.5	9482.1
12731	1557.8	1828.9	9713.9
28622	1555.2	1758.9	9244.3
26267	1569.6	1793.4	9612.8
10879	1551.1	1795.6	9418.3
39284	1550.5	1827.4	9259.4
26214	1563.5	1792.7	9399.8
53023	1567.6	1776.2	9461.7
11375	1559.2	1865.6	9581.0
16357	1563.6	1804.7	9429.2
34256	1553.9	1779.2	9549.0
26059	1553.7	1735.5	9217.2
17435	1560.2	1768.3	9433.3
9437	1569.7	1815.7	9438.5
58258	1569.6	1810.7	9580.7
26302	1555.7	1782.1	9506.0
46043	1547.1	1738.3	9032.1
53605	1558.6	1758.5	9272.6
40213	1572.4	1876.1	9723.8
2208	1558.7	1785.2	9548.5
33489	1569.0	1826.7	9735.8
2104	1564.5	1842.5	9434.3
51648	1559.5	1778.0	9418.6
10461	1555.0	1781.4	9364.9
29882	1554.8	1797.5	9421.2
47105	1558.9	1772.8	9392.2
48173	1568.9	1830.8	9768.5
39612	1557.4	1784.7	9179.5
37603	1568.4	1859.5	9666.8
4574	1559.5	1806.3	9516.7
59627	1568.5	1790.1	9471.8
58619	1561.7	1764.7	9397.3
21313	1543.6	1744.2	9209.6
42683	1563.6	1808.7	9557.1
14423	1564.2	1811.8	9498.3
24565	1569.7	1818.0	9771.0
38303	1557.8	1766.6	9279.1
14606	1560.9	1801.7	9633.4
24114	1565.6	1787.8	9525.4
30243	1560.4	1819.3	9689.9
42843	1568.5	1863.3	9862.1
16252	1561.7	1837.2	9682.6
