25323	1557.1	1767.2	9395.2
16247	1566.5	1868.1	9647.4
13850	1563.1	1801.9	9340.8
50802	1558.9	1846.7	9664.6
54376	1568.4	1825.3	9592.2
37536	1562.3	1822.9	9700.9
31288	1563.9	1805.3	9514.8
37733	1556.6	1766.2	9370.2
24630	1557.9	1779.1	9326.9
49999	1558.2	1827.0	9400.3
1239	1573.3	1826.0	9610.0
16440	1573.6	1828.2	9820.3
50197	1552.5	1791.8	9352.6
24894	1555.8	1783.7	9344.7
52002	1563.2	1833.5	9811.8
14958	1555.8	1809.8	9466.3
36120	1572.7	1786.0	9618.6
58044	1576.8	1817.1	9662.5
54060	1564.0	1776.5	9447.0
45381	1556.8	1757.3	9245.1
56828	1561.1	1848.6	9654.9
32980	1563.4	1754.8	9408.2
12471	1566.3	1803.0	9478.6
58937	1577.6	1813.7	9649.0
37367	1557.4	1759.7	9313.7
50222	1562.5	1774.9	9544.7
36358	1557.0	1783.8	9369.0
51493	1561.3	1805.0	9422.2
24400	1556.4	1841.0	9688.5
48653	1556.5	1859.0	9549.3
13055	1562.7	1815.1	9439.9
4167	1574.2	1894.6	9798.3
57778	1561.1	1771.1	9540.4
29499	1561.6	1791.1	9407.8
11551	1560.7	1811.6	9475.3
49592	1549.6	1764.6	9219.9
36283	1555.9	1771.5	9337.6
7496	1546.5	1754.0	9273.5
30720	1561.4	1817.5	9634.8
25494	1563.2	1748.6	9230.8
32059	1562.8	1861.1	9658.0
22584	1559.9	1812.0	9344.0
56660	1569.5	1839.3	9608.6
645	1550.8	1761.7	9187.6
45685	1547.0	1753.1	9040.2
40454	1564.6	1861.5	9757.9
22922	1567.2	1837.0	9809.2
12294	1558.1	1777.8	9315.4
19384	1553.2	1765.2	9233.3
42110	1572.0	1878.5	9730.3
6500	1562.5	1826.1	9407.6
39161	1566.9	1812.7	9435.6
43560	1575.4	1808.8	9717.0
31647	1561.0	1814.3	9397.9
10474	1550.1	1748.5	9084.8
53996	1562.4	1811.6	9722.6
15466	1563.1	1793.0	9500.9
41012	1567.8	1858.8	9598.9
55181	1562.2	1784.1	9385.3
21028	1554.0	1762.6	9360.1
54864	1559.1	1815.9	9298.2
2573	1540.6	1776.2	9184.9
53949	1563.7	1802.3	9602.0
43975	1567.4	1779.0	9384.2
34041	1571.4	1792.0	9554.1
52379	1578.3	1870.2	9898.5
31773	1552.6	1816.9	9275.2
19788	1558.3	1819.3	9516.8
45697	1552.3	1781.1	9421.6
42689	1552.8	1777.8	9262.7
53143	1554.0	1796.6	9459.5
11773	1549.4	1806.1	9273.4
44293	1549.9	1753.3	9211.1
40564	1563.1	1807.4	9481.1
31243	1550.6	1795.8	9225.6
55552	1571.3	1861.1	9994.8
54048	1557.8	1750.4	9362.0
26638	1546.4	1737.0	9256.5
22609	1561.5	1833.5	9448.8
30450	1560.3	1810.2	9466.5
13086	1554.1	1803.4	9403.9
19190	1564.7	1830.4	9557.3
57922	1559.4	1774.0	9365.3
38639	1556.2	1809.7	9321.7
8402	1548.5	1776.3	9177.5
