31969	1629.2	1829.1	10936.4
40774	1643.4	1828.5	11015.2
69747	1648.9	1834.7	11099.2
65349	1647.4	1853.8	11042.0
40178	1657.0	1928.8	11380.2
4612	1654.5	1873.7	11327.1
57079	1670.3	1908.8	11809.8
39098	1655.4	1930.7	11624.6
6349	1635.5	1855.5	11044.1
6333	1642.6	1884.7	11163.3
53437	1671.1	1964.0	11595.7
17350	1654.3	1959.4	11391.6
63623	1654.5	1888.3	11503.6
9094	1654.8	1896.5	11186.5
19966	1649.6	1926.4	11416.6
34737	1638.9	1802.3	11040.5
29088	1656.6	1930.7	11418.9
14618	1639.6	1871.4	11237.8
3658	1651.3	1892.4	11255.8
40079	1653.8	1918.7	11465.3
25308	1648.5	1913.9	11270.6
68925	1657.5	1856.5	11248.9
38171	1650.3	1914.7	11272.7
53104	1636.6	1834.0	11006.9
48466	1649.1	1881.5	11161.7
22171	1638.2	1892.8	11078.8
47434	1645.6	1832.5	11255.3
15178	1658.5	1927.7	11392.7
51009	1642.4	1854.8	10949.8
49187	1642.1	1916.1	11368.5
19718	1647.9	1931.9	11193.5
3515	1640.3	1895.4	11212.7
25434	1652.7	1873.1	11292.0
40504	1658.8	1906.3	11498.9
39062	1645.2	1908.5	11121.9
76	1646.0	1949.5	12011.9
477	1653.2	1893.8	11196.3
33193	1646.5	1854.3	11014.0
20111	1653.2	1897.0	11198.5
20801	1660.3	1935.3	11330.1
38655	1644.7	1864.3	11074.1
30408	1660.7	1943.6	11514.4
25429	1649.6	1896.6	11124.8
50670	1651.5	1888.5	11284.3
23188	1650.0	1901.7	11313.3
62820	1639.6	1867.2	10919.4
49774	1642.3	1889.9	11235.3
49938	1636.2	1877.1	11176.8
60956	1657.7	1847.4	11175.7
42813	1651.9	1905.6	11206.0
43987	1652.5	1898.8	11334.1
64767	1638.7	1847.8	11031.2
59359	1653.5	1894.0	11762.7
53523	1654.8	1918.0	11380.1
69241	1652.5	1908.1	11323.9
15445	1637.8	1889.1	11075.7
37057	1675.1	1974.5	11910.9
69656	1654.9	1897.1	11414.4
42300	1655.0	1895.2	11466.1
67734	1644.5	1851.3	11302.6
62753	1653.3	1915.4	11380.1
66686	1666.5	1921.1	11698.1
46599	1644.0	1898.1	11110.1
4689	1649.4	1847.1	11070.7
26342	1649.1	1881.2	11116.0
33804	1664.3	1948.0	11675.2
59002	1646.9	1853.8	11214.5
36062	1656.9	1918.8	11385.7
17252	1641.9	1803.4	11059.5
67067	1645.4	1892.7	11271.6
5848	1647.5	1934.0	11406.2
59758	1652.0	1860.1	11084.3
9899	1634.9	1894.3	11105.0
18224	1648.3	1908.1	11618.4
63431	1648.3	1881.9	11102.5
35200	1646.9	1895.1	11256.9
49197	1644.2	1841.3	11052.3
59431	1638.7	1882.1	11078.1
50156	1652.8	1886.1	11366.7
16113	1646.8	1886.1	11288.6
1278	1658.9	1921.1	11520.0
12642	1653.1	1903.6	11387.9
7329	1643.3	1891.1	11032.2
26958	1656.5	1911.8	11488.0
53005	1642.3	1867.5	11068.5
68168	1662.0	1918.7	11434.7
43614	1636.9	1846.2	11078.2
574	1637.1	1875.1	10963.5
38694	1647.2	1910.1	11406.4
60809	1665.7	1926.3	11587.5
57716	1672.1	1989.2	12141.5
42083	1630.6	1826.9	10755.3
66574	1647.2	1830.7	11218.5
51344	1653.2	1920.5	11362.3
2793	1643.1	1889.0	11198.9
8426	1659.9	1927.1	11798.0
31399	1649.6	1911.2	11416.6
37855	1645.0	1844.8	11261.3
49501	1664.0	1943.5	11489.3
3022	1644.9	1895.2	11046.2
4808	1639.0	1832.1	10915.6
52131	1642.7	1870.7	11136.9
64170	1648.3	1886.3	11100.4
58723	1641.0	1906.0	11147.8
45915	1650.6	1875.7	11179.7
19695	1652.0	1899.0	11379.9
21983	1647.6	1916.5	11432.7
52499	1646.2	1894.5	11269.1
40312	1646.7	1950.4	11397.0
34308	1644.5	1918.7	11328.3
27660	1653.7	1925.9	11235.5
12026	1650.5	1836.5	11155.3
4899	1648.6	1942.9	11366.9
43620	1636.6	1849.3	11067.6
6860	1649.1	1865.0	11014.1
23643	1658.4	1881.2	11547.3
26266	1639.8	1888.0	11137.6
3648	1651.4	1924.0	11368.5
45112	1648.0	1888.7	11370.4
61238	1636.6	1832.1	11136.8
30862	1658.9	1901.4	11473.5
21651	1637.4	1879.4	11094.6
56053	1642.7	1895.6	11448.2
44829	1667.3	1966.0	12076.2
1149	1646.5	1870.6	11066.1
17428	1648.8	1935.6	11458.9
14326	1648.4	1895.2	11168.6
21099	1648.0	1896.7	11327.8
58128	1661.9	1948.4	11763.4
56799	1644.5	1843.5	10963.8
29116	1647.2	1904.7	11443.8
41593	1647.1	1869.1	11340.0
43695	1663.1	1920.0	11481.2
59259	1646.4	1858.1	11437.9
