62256	1672.7	1933.9	18533.6
45610	1663.6	1872.2	18674.7
46299	1648.7	1930.2	18500.2
14430	1659.1	1918.0	18789.0
63569	1630.0	1827.4	18332.8
31066	1627.1	1858.8	18369.0
59567	1654.4	1857.8	18200.3
51095	1656.3	1906.4	18682.4
64018	1638.3	1832.7	18174.9
10681	1630.1	1888.8	18109.4
63403	1653.7	1855.0	18346.1
62632	1646.7	1842.6	18215.5
65457	1666.8	1887.8	18693.2
42697	1662.0	1923.4	18550.3
51688	1618.4	1862.0	18130.6
14365	1644.6	1861.4	18140.4
44715	1645.8	1886.7	18710.1
30448	1627.6	1866.2	18404.1
47825	1646.2	1870.0	18268.9
8946	1628.2	1904.7	18305.3
11057	1639.9	1871.1	18402.6
20541	1647.4	1861.3	18603.1
53106	1629.0	1824.2	18027.7
56412	1657.7	1887.5	18643.7
54269	1652.7	1921.1	18496.8
60508	1662.6	1913.1	19429.2
16713	1628.2	1875.7	18345.0
30517	1643.5	1869.0	18325.8
2046	1663.5	1862.4	18772.7
55715	1644.6	1873.2	18278.9
27943	1637.6	1899.1	18630.6
61226	1657.1	1921.6	18804.0
34871	1664.2	1983.2	18901.8
68625	1640.6	1872.0	18430.9
30832	1631.4	1909.4	18640.9
857	1660.3	1937.2	18611.0
22202	1624.3	1901.4	18259.2
17708	1631.8	1890.9	18242.2
31562	1651.5	1862.9	18628.1
60932	1617.4	1836.1	18100.0
55027	1642.6	1837.6	18086.3
38993	1621.5	1853.5	18115.9
64631	1663.2	1897.7	18625.5
38957	1654.1	1887.0	18510.5
25243	1650.9	1923.0	18808.9
1411	1654.7	1896.1	18918.7
14447	1657.0	1909.2	18309.8
16219	1645.1	1900.7	18653.4
66810	1650.0	1918.3	18582.3
2234	1627.5	1890.6	18173.3
56951	1659.5	1875.4	18379.0
67586	1662.1	1850.7	18388.1
38009	1647.9	1838.1	18145.4
56343	1663.8	1893.2	18324.0
65934	1641.8	1851.8	18263.1
45958	1637.6	1865.5	18187.8
24189	1623.6	1848.7	18302.0
61493	1670.6	1947.1	18806.3
26635	1634.5	1860.4	18277.1
60810	1641.7	1942.3	18806.9
64999	1628.5	1819.1	18015.8
59639	1635.0	1880.3	18391.5
52510	1643.6	1823.1	18141.5
53799	1647.9	1837.8	18167.0
50995	1656.8	1909.8	18728.0
18738	1645.5	1897.1	18904.8
12876	1670.5	1923.0	18796.9
30230	1628.1	1823.2	18377.1
