59838	1552.1	1759.2	9454.3
27529	1570.4	1773.9	9827.8
44469	1565.0	1790.7	10013.3
52210	1555.2	1750.6	9601.0
38083	1548.9	1820.9	9564.5
28353	1556.5	1774.1	9652.9
19380	1555.2	1832.9	9664.1
32523	1564.1	1793.9	9871.9
41086	1566.0	1747.5	9536.2
38233	1549.4	1715.8	9640.6
42712	1556.9	1771.7	9458.1
9012	1547.5	1781.5	9634.5
23139	1560.0	1760.8	9675.2
56234	1547.5	1759.8	9417.0
48379	1568.6	1782.0	9752.6
15502	1569.3	1792.2	9755.9
48047	1564.5	1798.7	9670.0
27619	1560.3	1769.1	9816.3
21122	1565.5	1773.6	9787.3
9990	1565.0	1816.9	9625.5
47685	1561.2	1783.8	9575.4
37407	1555.2	1752.5	9623.9
46787	1563.0	1800.2	9905.4
45074	1557.2	1766.0	9808.0
32348	1550.8	1747.0	9415.2
45622	1554.9	1739.6	9543.7
2756	1548.2	1751.6	9469.7
44183	1577.7	1808.1	10403.5
36790	1541.6	1732.9	9286.9
14637	1559.0	1781.1	9597.4
11908	1557.7	1737.8	9647.4
43502	1564.9	1808.0	10019.4
59410	1544.9	1742.9	9496.0
29719	1568.0	1840.0	9883.1
24671	1558.1	1752.8	9709.0
47944	1561.8	1758.4	9644.3
30415	1566.1	1810.0	9759.3
45485	1562.2	1792.3	9768.6
31806	1556.7	1751.6	9497.5
58000	1567.0	1778.1	9586.5
45976	1561.8	1760.4	9626.1
58037	1570.2	1811.5	9773.4
51902	1555.8	1761.9	9642.2
32892	1551.2	1731.8	9505.0
50113	1556.9	1799.7	9986.1
14506	1559.9	1773.1	9604.3
55724	1560.5	1733.0	9531.4
23085	1584.2	1879.6	10088.4
33331	1564.4	1761.5	9957.6
15777	1568.1	1782.3	9788.8
40733	1566.4	1782.3	9662.4
38611	1545.8	1760.8	9800.0
51774	1556.9	1805.5	9831.9
17766	1561.8	1797.5	9749.1
31206	1573.3	1825.1	10222.9
51127	1570.3	1814.5	9851.5
59123	1568.0	1804.6	9806.9
28866	1562.1	1837.9	9776.2
42061	1565.6	1774.8	9746.0
59789	1573.2	1813.7	10175.0
272	1556.9	1762.3	9693.9
55535	1553.8	1770.3	9396.1
52548	1555.5	1748.3	9546.0
49374	1572.4	1769.7	10025.3
2265	1569.7	1753.2	9787.5
26102	1561.2	1738.8	9478.5
48215	1560.1	1789.9	9468.0
41431	1567.4	1775.9	9644.6
28679	1562.0	1805.5	9602.6
5346	1553.8	1771.2	9600.2
22191	1561.3	1750.8	9540.9
23206	1567.1	1791.5	9686.5
18351	1560.4	1778.1	9740.7
24517	1564.2	1761.8	9654.9
53267	1566.6	1749.3	9668.7
40760	1567.7	1789.1	9804.6
47601	1557.7	1777.2	9547.9
34953	1555.0	1760.9	9503.7
6970	1556.5	1746.4	9594.0
38508	1555.8	1784.7	9709.7
29150	1568.5	1791.3	9684.6
23723	1556.9	1732.3	9442.9
4357	1547.2	1750.5	9611.6
13978	1555.4	1700.8	9311.7
35076	1573.7	1812.2	9899.2
52109	1558.4	1795.2	9730.8
59320	1566.5	1750.9	9657.3
15971	1553.9	1801.0	9707.2
2717	1577.2	1801.1	9928.2
16937	1569.2	1777.2	9743.9
53902	1559.5	1751.3	9486.2
47058	1550.2	1759.3	9444.3
44361	1582.1	1839.3	10174.4
38002	1580.8	1821.1	10068.4
8886	1564.6	1782.3	9573.9
24439	1549.5	1783.9	9445.0
