1917	1552.5	1729.9	9371.1
8437	1558.9	1769.8	9504.4
14896	1561.9	1778.4	9901.3
27400	1553.4	1733.0	9898.6
53064	1573.7	1788.9	9884.4
96	1573.3	1830.9	9869.1
36331	1562.7	1808.7	10036.5
11037	1558.4	1771.2	9605.0
40371	1550.9	1713.3	9275.0
3191	1562.5	1825.5	9744.9
32107	1560.0	1744.8	9584.7
34001	1571.8	1807.8	9958.1
8321	1552.3	1759.5	9662.7
31833	1561.9	1760.4	9551.5
51577	1559.6	1744.1	9803.2
32947	1572.2	1823.0	10331.6
13281	1570.2	1797.2	10283.1
27542	1553.8	1777.6	9666.2
55201	1551.2	1755.6	9493.5
12448	1559.8	1747.0	9455.4
51209	1560.9	1771.9	9833.9
16187	1571.7	1808.8	10135.4
6959	1557.1	1712.3	9423.4
21464	1555.5	1788.6	9576.8
51943	1569.9	1775.1	9859.5
39915	1568.3	1742.6	9677.2
2709	1561.0	1788.2	9503.1
39468	1559.7	1792.1	9920.7
10606	1557.5	1792.1	9556.7
36622	1552.9	1788.4	9525.8
38240	1560.1	1751.1	9435.7
4853	1566.8	1785.7	9958.8
18894	1556.3	1754.5	9501.6
5215	1563.9	1776.6	9692.3
6680	1563.3	1751.6	9594.3
54695	1556.0	1736.0	9360.5
49831	1553.0	1691.2	9306.4
16399	1576.5	1840.9	10161.5
25185	1562.6	1780.1	9500.9
58684	1576.9	1848.8	10091.3
24849	1566.6	1796.2	9765.3
49007	1557.4	1774.2	9850.4
12950	1554.9	1727.9	9331.4
29120	1573.7	1801.0	9769.2
32843	1547.8	1769.1	9445.2
9908	1567.1	1806.7	9897.6
31884	1551.8	1718.6	9311.9
29540	1560.6	1770.8	9570.9
36497	1558.3	1806.2	9794.3
8576	1565.2	1751.8	9573.5
3388	1556.9	1775.7	9558.9
49561	1566.3	1800.6	9793.0
28833	1560.0	1770.4	9605.9
40016	1561.2	1752.1	9736.4
43846	1547.8	1708.2	9243.5
20456	1544.6	1721.4	9307.6
30940	1565.9	1809.8	9763.7
38999	1560.8	1781.7	9587.9
4849	1564.4	1739.6	9562.7
31300	1574.2	1776.4	10024.1
39270	1555.3	1760.2	9785.3
457	1563.7	1778.2	9671.9
52148	1563.5	1781.8	9779.0
2107	1557.7	1756.5	9643.0
700	1563.7	1790.5	9791.0
7366	1556.5	1790.9	9729.2
53411	1557.5	1763.8	9665.7
55390	1574.4	1799.3	10035.6
40263	1559.1	1751.1	9529.6
14907	1553.6	1770.1	9551.6
19659	1557.4	1727.9	9612.1
21295	1567.7	1770.8	9527.5
3431	1569.2	1779.5	9985.2
39462	1554.7	1754.7	9727.8
58070	1564.5	1813.8	10112.9
52100	1559.0	1737.2	9507.1
14776	1571.1	1823.7	10119.4
43140	1566.2	1796.7	9656.6
55204	1558.4	1767.7	9701.8
5518	1557.5	1789.7	9836.0
30898	1568.5	1779.0	9681.6
31973	1556.1	1786.0	9662.8
32619	1564.8	1811.5	9782.8
11758	1551.1	1755.5	9367.4
41444	1581.8	1845.6	10136.3
1244	1565.1	1770.5	9699.1
22282	1562.3	1798.8	9677.8
36338	1568.8	1809.9	10005.2
7617	1551.5	1746.2	9401.1
15985	1565.0	1796.1	9617.8
13731	1564.8	1760.0	9639.8
13712	1551.3	1771.7	9445.9
14357	1565.7	1821.1	9853.6
7376	1566.6	1811.6	9833.2
58259	1574.1	1841.3	9883.1
34484	1552.6	1731.4	9557.5
