11340	1290.4	1523.0	5544.7
20326	1305.7	1573.6	5906.7
1303	1294.6	1562.2	5524.9
3181	1297.2	1550.4	5718.2
22189	1297.9	1520.8	5628.8
27435	1289.0	1503.0	5456.6
29433	1302.2	1551.1	5707.3
19303	1296.9	1539.9	5625.3
14831	1301.9	1570.6	5662.2
27784	1304.0	1559.8	5835.8
26736	1291.2	1575.7	5610.4
5717	1301.4	1560.1	5626.4
3829	1301.4	1598.6	5733.4
15896	1295.7	1576.3	5726.8
15111	1295.9	1513.7	5678.4
21347	1289.5	1519.8	5528.2
12121	1291.7	1538.1	5565.5
23483	1294.3	1499.3	5630.8
4339	1286.6	1458.4	5488.3
7499	1311.3	1579.1	5808.7
8694	1285.5	1474.6	5465.6
9473	1287.5	1549.0	5493.4
8000	1288.3	1495.1	5528.0
9253	1293.1	1488.9	5508.0
18208	1307.5	1525.9	5731.7
2178	1300.0	1542.5	5737.4
23260	1287.8	1502.7	5463.3
24423	1296.3	1526.6	5585.9
4099	1288.9	1543.7	5546.4
20050	1303.6	1577.7	6056.3
13508	1294.3	1572.6	5615.5
10890	1294.6	1511.9	5498.4
19167	1310.1	1530.1	5805.2
5728	1294.3	1530.5	5587.9
18944	1283.5	1512.9	5449.6
23977	1299.0	1539.4	5644.0
8588	1296.0	1512.0	5575.5
2531	1293.5	1564.5	5538.2
17910	1284.6	1521.4	5500.9
23160	1302.7	1555.3	5846.0
21601	1312.8	1621.3	5814.6
14544	1298.0	1512.9	5550.4
12138	1287.2	1525.9	5559.4
25979	1293.7	1541.5	5581.1
10932	1288.6	1538.7	5541.7
10499	1285.8	1522.5	5583.5
142	1302.5	1552.5	5618.1
20147	1274.8	1507.5	5406.4
26182	1288.1	1510.8	5445.6
22478	1297.6	1514.2	5561.8
15343	1291.6	1534.1	5693.6
23256	1311.0	1571.7	6030.9
9593	1306.1	1511.3	5643.7
18031	1288.0	1518.1	5538.7
560	1301.6	1588.6	5811.9
8663	1300.6	1547.3	5711.2
5804	1282.5	1480.7	5421.3
17409	1300.5	1564.7	5692.3
14032	1300.9	1550.6	5723.7
13941	1295.7	1572.1	5651.3
6392	1306.1	1544.4	5713.8
25109	1276.9	1475.5	5371.5
27937	1305.8	1560.7	5715.2
11297	1306.8	1608.5	5784.7
1160	1287.0	1528.7	5526.9
16549	1283.4	1521.2	5484.8
10336	1292.6	1562.0	5615.6
19656	1299.0	1547.3	5626.0
25887	1287.8	1523.9	5783.7
27563	1304.2	1571.7	5690.2
10584	1289.7	1504.0	5573.2
