18650	1301.6	1547.2	5819.5
9454	1312.8	1563.5	5695.1
17471	1291.9	1546.0	5588.8
2753	1296.0	1550.9	5640.3
5073	1294.3	1525.4	5615.1
8809	1304.8	1555.6	5734.7
9188	1300.8	1603.9	5666.4
25022	1282.4	1506.5	5475.4
10488	1296.6	1583.1	5735.8
22743	1307.0	1572.8	5829.2
17706	1300.0	1513.6	5636.5
5610	1306.6	1578.3	5651.2
28856	1292.7	1501.3	5449.8
1236	1290.3	1495.2	5533.1
12970	1287.2	1512.3	5590.8
12514	1300.2	1522.9	6051.3
19842	1303.8	1579.1	5855.7
11734	1304.5	1534.8	5747.4
19000	1310.9	1594.6	5950.4
20446	1297.5	1518.0	5558.7
6633	1294.9	1569.8	5618.8
18963	1297.4	1564.8	5690.1
647	1289.6	1532.1	5586.0
18022	1288.7	1569.7	5562.6
26772	1297.5	1505.9	5630.4
19063	1305.2	1535.9	5609.5
3653	1296.7	1551.3	5695.6
10222	1293.7	1548.8	5639.1
25427	1299.3	1516.9	5596.9
12401	1296.5	1557.5	5660.0
28235	1296.9	1534.5	5547.8
26661	1295.0	1540.2	5538.9
5533	1295.5	1495.9	5476.8
20524	1303.5	1577.3	5737.4
24104	1293.7	1544.5	5560.7
23975	1305.3	1551.7	5631.6
19361	1294.8	1496.7	5566.3
3600	1296.1	1552.2	5652.3
18495	1295.0	1537.2	5655.7
5976	1289.7	1537.7	5528.3
20519	1296.5	1558.1	5583.7
23752	1301.6	1574.9	5914.1
22258	1300.8	1530.3	5616.6
26253	1294.9	1552.0	5509.8
6106	1297.0	1503.8	5529.4
1630	1292.4	1529.5	5648.0
28325	1304.7	1510.9	5684.0
418	1297.6	1547.6	5618.1
11222	1291.4	1573.0	5574.9
21437	1299.0	1556.4	5580.8
6377	1304.9	1572.6	5696.8
6417	1302.7	1530.5	5651.9
15225	1288.4	1536.6	5540.0
12118	1295.1	1576.3	5665.2
24502	1305.8	1574.8	5775.2
9915	1297.6	1572.3	5660.1
11972	1294.6	1472.5	5530.3
3329	1290.5	1533.4	5501.5
29968	1294.9	1547.4	5614.2
4093	1286.4	1548.9	5479.4
6978	1300.3	1549.5	5636.9
14510	1292.2	1525.7	5563.3
4518	1292.9	1518.3	5592.9
5382	1285.3	1544.5	5525.1
22441	1286.8	1481.2	5526.3
24113	1292.5	1531.2	5582.2
27204	1305.9	1534.6	5605.7
29040	1294.3	1534.9	5622.2
29949	1295.1	1609.4	5696.8
17542	1287.2	1483.9	5458.3
21555	1300.3	1505.4	5600.1
15652	1299.3	1539.1	5568.4
22578	1307.4	1590.2	5764.0
9076	1294.0	1505.8	5560.1
24399	1298.3	1602.3	5667.0
13280	1307.5	1582.9	5755.0
28883	1307.0	1548.0	5787.4
14915	1288.0	1525.7	5553.3
8481	1297.7	1567.1	5692.2
28402	1317.3	1628.0	5889.9
1741	1293.2	1498.5	5529.2
29012	1310.5	1569.4	5763.1
4657	1289.9	1523.1	5449.5
21753	1295.4	1539.9	5616.3
7570	1301.6	1561.8	5669.8
18186	1303.2	1540.9	6272.5
27373	1303.1	1507.9	5565.0
10133	1302.0	1549.9	5632.8
18503	1295.9	1557.7	5656.0
23540	1289.2	1510.1	5466.2
26656	1298.5	1549.5	5710.3
1794	1301.9	1555.5	5482.4
19328	1298.5	1551.3	5670.4
9423	1297.2	1511.6	5635.5
13318	1299.7	1515.0	5610.4
16036	1289.6	1470.8	5564.0
1342	1312.3	1596.2	5861.4
21556	1288.4	1500.2	5550.7
9009	1304.8	1562.4	5618.9
27817	1291.1	1512.5	5475.6
657	1309.4	1570.3	5692.1
27719	1288.3	1496.3	5449.9
7758	1295.5	1568.4	5625.9
16164	1282.6	1487.3	5355.0
10543	1292.7	1481.3	5511.1
22834	1293.8	1540.0	5561.5
11161	1296.2	1552.8	5624.3
26977	1294.9	1516.4	5621.1
13970	1293.6	1540.2	5568.9
952	1291.1	1546.6	5513.6
22341	1289.4	1520.7	5519.5
19068	1297.1	1546.6	5523.3
29611	1283.6	1516.2	5587.7
11465	1291.0	1533.1	5620.2
15912	1287.5	1503.3	5399.4
4679	1310.4	1589.1	5757.3
28652	1303.2	1580.5	5741.1
9463	1292.1	1540.9	5575.5
21169	1298.2	1527.0	5692.3
4269	1297.9	1546.5	5737.0
15794	1300.3	1560.2	5652.4
11808	1286.7	1458.3	5394.8
13220	1296.9	1528.6	5458.2
25267	1282.0	1509.5	5513.6
2404	1288.7	1517.2	5563.3
18019	1300.5	1556.4	5722.9
12874	1287.3	1503.9	5508.6
24269	1291.4	1497.3	5460.2
7669	1298.9	1544.6	5582.1
5631	1285.7	1523.3	5524.2
15739	1295.3	1509.0	5554.3
27862	1300.1	1556.7	5703.6
22002	1284.9	1522.1	5476.1
21575	1288.5	1480.6	5464.7
1459	1306.5	1585.7	5786.5
15809	1304.7	1527.0	5662.6
20448	1297.5	1538.3	5641.1
20058	1290.4	1539.2	5517.1
11464	1302.5	1584.6	6647.8
17551	1292.5	1520.7	5632.7
29869	1294.8	1520.6	5508.3
10917	1296.9	1562.1	5687.4
8913	1286.8	1515.4	5423.7
19620	1307.9	1592.0	5637.7
2628	1286.6	1554.9	5519.7
75	1305.1	1622.1	5762.2
6954	1295.3	1551.8	5681.7
12754	1296.8	1603.6	5655.0
19213	1287.2	1552.7	5552.2
24958	1297.8	1539.5	5580.2
19746	1290.9	1529.4	5580.5
9049	1297.4	1532.7	5666.9
16125	1293.1	1529.4	5623.8
28839	1309.0	1563.7	5814.5
6248	1292.7	1561.1	5532.4
8766	1300.5	1534.5	5812.0
24043	1294.0	1569.2	5634.8
9563	1293.1	1578.5	5659.9
8241	1303.4	1549.9	5657.5
29048	1300.1	1541.5	5547.8
1966	1297.6	1580.3	5639.3
13376	1307.4	1549.6	5859.7
10121	1299.4	1575.5	5845.9
19512	1305.2	1563.6	5653.7
24250	1286.9	1477.0	5414.4
18598	1302.0	1537.3	5656.2
71	1302.8	1560.5	5768.3
17082	1297.1	1491.5	5521.5
23901	1291.6	1517.6	5561.4
9555	1295.9	1525.4	5539.6
10447	1300.1	1558.7	5613.4
2666	1300.7	1596.5	5763.2
29770	1297.5	1562.3	5689.3
27369	1307.1	1623.0	5743.1
15249	1286.0	1480.1	5514.0
18162	1282.5	1482.5	5354.9
23185	1293.4	1560.6	5661.5
21861	1292.9	1554.0	5673.8
6905	1303.6	1581.2	5754.0
323	1290.4	1508.0	5471.9
21543	1299.0	1576.3	5719.5
20287	1279.6	1489.4	5469.0
22950	1299.8	1523.1	5665.1
10076	1296.1	1598.1	5744.1
25316	1313.5	1556.9	5807.8
4561	1291.3	1498.6	5409.8
4685	1306.3	1547.8	5717.3
10806	1292.3	1561.6	5607.2
21037	1294.5	1572.8	5649.8
14082	1295.2	1569.4	5809.2
