28044	1595.5	1806.8	6716.4
46279	1602.1	1817.1	6942.6
40645	1603.7	1850.3	7015.3
53270	1609.3	1858.1	7177.8
60213	1608.4	1861.0	7108.3
59867	1603.4	1846.4	6951.8
62746	1598.8	1812.7	6843.5
59631	1601.5	1795.1	6936.7
12575	1603.6	1841.2	7002.7
57388	1602.7	1834.3	6957.5
31259	1608.0	1851.5	7105.5
59610	1606.3	1866.5	7038.8
24529	1604.1	1865.6	6993.8
27975	1608.7	1898.2	7130.2
33930	1599.1	1802.9	6816.1
18507	1604.3	1875.6	7009.7
30290	1605.9	1856.7	7050.1
33864	1600.9	1812.8	6908.0
27563	1600.9	1836.9	6912.7
12723	1611.0	1921.6	7212.9
64402	1602.2	1840.5	6943.5
53798	1612.8	1918.9	7238.1
60624	1603.4	1822.9	7003.8
40632	1597.3	1799.9	6780.1
11996	1605.0	1884.6	7019.1
34626	1604.0	1834.7	6988.6
59276	1600.7	1803.9	6893.2
48834	1601.3	1816.2	6913.0
30353	1608.0	1856.9	7128.6
9842	1603.1	1856.1	6973.8
16353	1603.6	1827.7	6977.9
8521	1608.4	1859.0	7126.6
58408	1604.9	1846.2	7032.0
16924	1606.3	1859.4	7072.1
26386	1603.6	1854.9	6998.5
25274	1605.1	1865.3	7030.3
22860	1596.8	1805.5	6812.8
50064	1611.1	1883.4	7229.2
57500	1604.2	1826.2	6986.5
38141	1598.8	1806.1	6837.3
17942	1599.7	1808.2	6865.3
60156	1605.1	1847.8	7051.8
33784	1601.1	1841.5	6931.9
26993	1603.8	1850.2	6986.4
63518	1604.7	1805.1	7021.6
13669	1604.5	1879.2	7025.1
52721	1605.8	1852.4	7041.3
12904	1610.0	1907.5	7167.7
24039	1603.7	1849.1	7013.8
57128	1601.9	1840.0	6925.5
55977	1604.3	1857.3	6986.4
6972	1600.8	1844.7	6878.9
36462	1603.2	1831.4	6967.9
35319	1601.1	1817.0	6913.5
24574	1608.6	1884.2	7126.6
30888	1605.1	1868.6	7008.2
8139	1613.1	1931.3	7281.8
35624	1608.1	1884.5	7124.2
12730	1603.3	1849.5	6948.3
48279	1606.4	1869.8	7056.2
41368	1600.0	1811.0	6883.7
19730	1602.3	1837.0	6963.2
58871	1597.9	1811.6	6781.2
36629	1602.9	1839.3	6945.6
19661	1606.3	1889.1	7024.0
6332	1596.7	1801.9	6764.9
41074	1601.8	1837.9	6945.1
12873	1602.9	1854.6	6969.5
33735	1610.4	1907.0	7179.7
12145	1600.2	1850.1	6902.5
46656	1597.8	1790.8	6793.9
41341	1600.2	1836.3	6861.6
27577	1609.5	1882.7	7139.9
29235	1604.7	1854.6	7013.0
45174	1606.8	1866.4	7073.1
50740	1602.8	1835.7	6970.9
27949	1607.0	1861.1	7111.4
20583	1606.7	1860.6	7072.4
36710	1601.3	1827.6	6909.8
45514	1600.2	1821.8	6859.7
56777	1608.3	1866.1	7104.1
24148	1604.6	1871.7	7021.0
37172	1605.0	1865.1	7013.7
20050	1598.8	1805.4	6842.6
1890	1608.7	1903.0	7113.9
40752	1605.3	1869.4	7028.5
6108	1604.7	1875.1	7010.1
5218	1601.1	1836.3	6948.8
38596	1607.4	1882.7	7087.6
33520	1605.1	1853.8	7028.0
22649	1600.4	1844.3	6880.7
16344	1598.6	1799.6	6837.6
7765	1601.9	1868.7	6928.6
21588	1598.7	1804.4	6833.5
3817	1600.5	1820.9	6907.8
56367	1610.0	1874.0	7183.9
19776	1609.5	1905.9	7147.1
20169	1603.1	1850.2	6978.8
51514	1598.0	1796.6	6786.3
10465	1603.2	1872.8	6986.1
12944	1597.7	1795.0	6811.7
41602	1602.8	1823.5	6967.3
41573	1602.8	1842.8	6960.2
8157	1601.2	1826.5	6908.1
59584	1600.1	1817.9	6869.7
44571	1604.7	1845.0	7014.0
53016	1598.3	1799.2	6833.6
5557	1603.7	1814.1	6973.1
49938	1600.4	1814.0	6889.1
61356	1605.1	1843.6	7033.1
18607	1600.5	1838.0	6877.5
58793	1605.6	1862.6	7037.2
20659	1601.7	1853.6	6917.6
29082	1603.1	1834.5	6970.7
58046	1600.7	1828.2	6911.6
61411	1612.6	1921.4	7244.7
2479	1605.5	1877.4	7063.0
2774	1597.7	1805.6	6811.7
10606	1604.6	1831.6	6997.7
37477	1598.4	1778.5	6808.7
30027	1603.1	1853.3	6971.6
7479	1602.6	1851.2	6977.7
19323	1602.4	1838.3	6941.3
50424	1603.1	1866.1	6984.2
3886	1599.0	1826.7	6861.6
57636	1603.1	1839.7	6961.4
48597	1606.4	1841.9	7074.2
17906	1599.1	1809.3	6870.6
36981	1607.9	1895.5	7139.7
53363	1597.8	1798.9	6822.0
12740	1601.7	1868.0	6941.9
1916	1605.8	1864.4	7046.9
28139	1602.4	1841.6	6945.1
15948	1600.8	1817.0	6906.3
29992	1604.3	1862.2	7013.4
13562	1608.5	1894.9	7129.1
61329	1604.2	1826.4	7018.3
32722	1601.4	1809.2	6920.9
10005	1604.7	1851.6	6994.4
62922	1601.9	1844.9	6942.5
33783	1599.6	1806.9	6857.3
47281	1602.6	1846.0	6946.6
54303	1601.0	1825.8	6924.2
49235	1614.3	1928.6	7317.3
26676	1602.5	1831.8	6921.6
39895	1605.8	1867.4	7075.4
53852	1605.3	1851.9	7023.6
13676	1604.5	1860.5	7010.3
17266	1609.0	1891.9	7145.3
36588	1603.6	1868.2	6989.1
40005	1603.4	1839.8	6982.1
63371	1603.2	1810.0	6935.5
14140	1610.6	1885.3	7190.6
61583	1605.7	1863.5	7017.9
26284	1602.8	1822.2	6960.4
2670	1603.9	1874.8	6987.6
62264	1600.3	1824.9	6895.0
23813	1604.5	1844.7	7042.5
14107	1608.6	1885.6	7123.2
26617	1602.9	1849.8	6967.0
6576	1607.0	1863.0	7089.4
33533	1598.5	1826.0	6804.2
40531	1605.1	1850.7	7048.7
24417	1601.6	1829.0	6892.6
48188	1598.9	1811.0	6845.8
10747	1596.8	1803.7	6764.2
44086	1594.9	1783.8	6689.3
10297	1602.8	1839.1	6958.6
6426	1602.7	1821.9	6962.6
23615	1604.0	1851.3	7010.1
55750	1602.1	1811.7	6938.6
22418	1606.0	1882.1	7044.9
13325	1604.0	1838.3	6998.7
13102	1605.7	1870.7	7048.1
196	1600.6	1818.5	6898.5
57195	1598.2	1798.5	6841.8
10710	1598.8	1797.8	6856.6
23162	1605.9	1859.3	7020.8
17195	1607.1	1893.6	7097.4
19086	1599.9	1811.6	6883.7
692	1599.4	1801.0	6870.4
44175	1603.8	1866.0	6954.1
63015	1609.8	1863.2	7199.1
14481	1601.7	1840.2	6933.4
9307	1598.4	1792.5	6830.6
53690	1601.3	1826.5	6895.1
45422	1602.6	1841.0	6956.3
24422	1601.4	1839.7	6921.0
40396	1601.9	1843.0	6919.9
59820	1608.2	1893.8	7112.1
17321	1605.5	1872.3	7037.9
49577	1601.6	1815.0	6955.5
20895	1611.5	1903.4	7206.5
28223	1601.4	1817.0	6939.6
7935	1603.7	1887.0	6984.2
49572	1601.8	1841.5	6949.1
24401	1597.1	1760.5	6798.8
55319	1600.1	1814.8	6873.4
22949	1605.6	1894.0	7019.2
6415	1603.6	1852.4	6973.8
28461	1608.2	1874.7	7107.2
15109	1604.7	1842.2	6965.9
47649	1598.9	1789.7	6832.6
51074	1597.7	1818.0	6805.2
13420	1600.0	1822.9	6874.4
7160	1600.0	1832.2	6853.4
56830	1610.8	1888.4	7228.4
61451	1605.1	1841.3	7045.1
55147	1601.3	1821.7	6896.5
50455	1611.0	1892.0	7231.5
11280	1607.0	1856.5	7094.1
17657	1607.0	1879.5	7080.4
27939	1605.5	1858.1	7029.9
11617	1608.4	1876.9	7125.5
33660	1611.5	1902.7	7234.5
15790	1606.7	1903.1	7054.4
41475	1596.1	1798.4	6756.7
33847	1605.1	1849.9	7027.5
43402	1603.1	1828.6	6940.0
19286	1607.7	1846.7	7102.1
