6956	1607.4	1876.5	7108.2
1474	1596.3	1805.7	6769.6
24803	1598.0	1817.8	6809.1
39505	1609.2	1879.1	7128.4
30630	1604.2	1833.2	6987.5
46220	1601.0	1836.8	6889.6
16356	1606.4	1880.3	7055.5
41441	1603.2	1850.5	6965.3
36341	1603.0	1816.2	6981.3
46791	1597.4	1787.5	6764.3
28796	1609.5	1907.8	7180.9
60628	1597.1	1785.6	6796.8
54648	1597.7	1795.3	6802.0
14382	1611.9	1923.5	7258.2
10636	1607.2	1880.8	7098.7
58713	1606.1	1852.3	7047.3
22801	1598.2	1819.2	6784.4
19380	1606.7	1847.2	7085.5
14993	1600.0	1819.1	6874.6
47222	1605.4	1855.1	6992.4
37095	1603.2	1828.2	6997.5
14077	1602.6	1834.4	6960.0
43499	1606.6	1845.8	7047.8
56308	1603.9	1849.1	6994.9
27860	1605.8	1866.9	7055.3
6701	1608.3	1871.4	7100.5
32441	1603.2	1845.7	6993.0
48475	1606.5	1846.8	7079.5
13790	1600.6	1841.0	6867.3
31006	1601.8	1827.0	6947.1
28454	1607.6	1868.0	7096.9
11784	1604.9	1851.6	7001.7
42557	1606.1	1877.5	7029.0
28397	1607.5	1866.6	7115.5
57442	1604.3	1834.5	6980.9
12321	1600.4	1824.1	6856.4
17718	1598.8	1816.3	6815.9
37110	1602.5	1848.8	6991.0
28228	1598.0	1801.2	6797.6
18886	1595.1	1786.7	6723.0
10221	1600.9	1831.0	6907.4
63113	1596.6	1795.9	6736.7
28492	1603.5	1824.0	6981.0
49879	1603.2	1860.3	6969.2
58072	1599.6	1804.9	6856.3
43562	1606.3	1839.3	7073.0
2388	1597.4	1819.6	6779.4
36278	1605.7	1872.0	7060.5
2276	1600.8	1835.9	6881.6
55951	1605.9	1869.6	7034.5
11329	1601.0	1841.2	6915.0
32370	1608.3	1866.4	7116.3
51030	1599.6	1806.4	6870.9
52187	1610.5	1889.8	7153.6
42912	1601.9	1815.0	6934.1
40735	1600.3	1845.0	6866.9
4951	1603.6	1865.9	6965.3
64596	1604.2	1827.9	6985.0
63504	1604.7	1842.4	7000.9
23086	1605.0	1854.6	7037.8
46238	1602.2	1844.0	6935.8
15621	1603.9	1853.8	6974.6
26609	1599.4	1786.5	6874.1
41493	1606.3	1872.8	7075.3
15819	1610.0	1886.7	7174.8
26120	1600.9	1841.6	6893.6
32761	1608.8	1891.9	7128.3
46411	1614.5	1896.7	7297.2
17602	1609.8	1912.6	7171.8
28739	1604.6	1839.2	7015.4
38273	1601.2	1811.7	6905.1
34242	1605.4	1881.1	7042.4
9330	1592.0	1757.0	6627.8
47842	1608.6	1857.6	7127.2
15029	1599.3	1792.2	6821.2
48061	1606.9	1868.3	7075.5
50794	1605.3	1825.3	7027.8
51190	1606.6	1847.4	7092.4
60536	1603.8	1840.8	7001.6
16608	1602.2	1819.8	6934.6
60217	1606.9	1879.4	7045.5
29410	1602.2	1821.2	6928.3
7176	1605.4	1873.6	7069.4
7020	1601.4	1833.3	6934.8
44553	1603.2	1818.9	6960.9
34661	1606.0	1890.5	7056.2
37393	1606.1	1861.0	7045.8
53472	1607.2	1888.8	7094.2
52256	1599.3	1792.6	6838.5
5591	1604.8	1872.0	7043.8
62870	1608.1	1859.7	7103.1
33617	1601.0	1822.5	6908.9
29387	1603.1	1870.9	6954.4
50935	1604.9	1865.0	7003.0
4468	1606.8	1881.8	7060.2
35248	1599.7	1817.0	6828.6
26679	1606.1	1881.5	7029.3
1383	1598.0	1820.3	6808.4
56547	1598.8	1825.7	6799.4
17933	1600.6	1821.3	6862.3
64239	1607.7	1887.4	7098.7
19311	1602.8	1834.1	6962.2
14480	1598.2	1805.1	6812.6
52687	1609.3	1887.7	7155.2
58384	1600.4	1818.9	6897.7
8045	1605.7	1838.6	7019.5
64875	1605.9	1865.1	7027.4
3191	1606.2	1874.1	7040.6
52572	1610.2	1924.3	7164.4
32638	1605.0	1872.4	7020.9
27421	1607.5	1880.7	7100.5
23207	1601.1	1806.9	6896.8
4617	1597.9	1798.4	6804.8
25696	1610.5	1889.8	7205.1
46082	1603.8	1877.7	6973.4
12569	1600.4	1821.9	6884.6
43129	1602.4	1854.3	6949.3
14619	1604.4	1860.2	7010.4
14663	1606.6	1886.5	7077.2
40917	1609.4	1893.1	7177.9
29246	1602.1	1825.1	6914.6
4258	1602.0	1834.8	6928.6
33598	1602.1	1853.5	6930.8
5653	1608.8	1895.1	7120.8
52415	1601.9	1840.2	6918.7
59350	1608.1	1875.1	7128.8
16492	1601.2	1822.4	6887.3
11785	1600.0	1850.8	6862.1
34918	1602.8	1820.0	6937.5
13308	1599.4	1797.0	6834.2
50025	1609.5	1875.3	7116.6
44456	1598.5	1828.7	6822.5
50762	1605.3	1851.2	7026.8
35268	1604.6	1841.5	7033.5
61711	1609.1	1878.7	7149.2
21014	1604.4	1841.2	6972.9
13389	1603.6	1865.2	6970.1
33001	1601.9	1841.6	6920.3
22250	1606.8	1875.0	7065.7
46594	1602.9	1843.5	6948.0
36569	1607.7	1869.5	7114.4
32921	1599.0	1814.6	6828.9
11837	1602.8	1863.1	6976.6
29151	1602.8	1813.0	6941.9
9436	1601.4	1815.7	6907.3
28726	1605.3	1855.2	7059.5
5948	1606.5	1877.3	7091.6
62557	1600.7	1832.4	6888.4
7351	1601.4	1817.3	6924.8
10510	1604.1	1857.7	6992.6
11311	1596.9	1795.5	6777.6
43721	1604.5	1852.0	7012.3
14344	1609.5	1865.5	7167.4
27550	1605.6	1870.4	7062.2
18363	1607.1	1869.0	7057.0
22085	1601.9	1825.5	6923.5
14832	1604.9	1882.7	6992.1
657	1602.3	1823.6	6929.6
20850	1611.2	1911.6	7246.4
16256	1605.1	1859.4	7001.0
54356	1601.4	1808.8	6894.8
24131	1604.8	1855.9	7012.2
58033	1603.3	1839.0	6983.1
15081	1600.8	1844.9	6877.0
24796	1607.0	1870.9	7064.9
26924	1596.6	1765.5	6742.6
13108	1605.1	1867.8	6996.2
3604	1606.7	1890.2	7031.5
34349	1599.4	1817.6	6853.1
12064	1595.9	1789.1	6751.8
49464	1600.9	1800.1	6896.1
60770	1597.3	1803.1	6781.6
59156	1601.6	1840.6	6902.6
38284	1602.2	1837.9	6930.6
12846	1605.7	1887.7	7074.2
29544	1611.0	1905.7	7188.9
57461	1608.3	1881.9	7130.0
6448	1599.9	1828.3	6850.1
49379	1602.5	1832.2	6933.5
6802	1601.1	1823.0	6889.0
20210	1607.5	1877.5	7074.9
45002	1601.4	1806.0	6916.7
49745	1601.5	1830.2	6891.1
21719	1604.5	1845.5	7006.0
62615	1602.0	1819.0	6930.9
2691	1604.7	1872.3	7007.5
32100	1603.7	1835.4	6967.9
44244	1600.6	1811.7	6875.3
63416	1604.2	1852.9	7013.6
22361	1607.4	1846.3	7081.4
60302	1602.5	1846.4	6927.4
10198	1602.7	1834.5	6932.2
27195	1606.3	1857.5	7048.9
58753	1595.6	1779.9	6708.9
15804	1600.5	1840.7	6880.3
32803	1607.1	1883.3	7085.0
48738	1592.4	1747.6	6629.8
5164	1602.3	1869.5	6964.8
27749	1603.4	1865.9	6971.4
