24571	1605.8	1857.6	7068.4
44040	1604.2	1835.6	7001.3
2821	1605.0	1872.5	7031.7
6889	1605.8	1875.0	7055.2
48077	1611.9	1884.8	7220.6
59443	1603.2	1825.1	6992.9
63771	1609.5	1876.9	7163.1
41820	1605.8	1861.0	7039.8
32130	1604.1	1815.6	6964.0
60198	1605.7	1872.9	7034.6
57927	1605.9	1848.4	7029.7
12378	1601.7	1858.8	6893.8
8284	1601.6	1846.5	6904.4
34436	1603.3	1838.4	6951.5
32732	1606.6	1872.5	7058.5
46248	1606.7	1854.4	7051.5
26252	1602.4	1824.9	6935.4
50876	1605.3	1853.9	7046.0
9383	1604.8	1870.6	7021.0
16232	1596.0	1802.3	6776.4
18821	1606.8	1869.1	7090.4
20508	1602.2	1853.9	6932.3
17314	1609.0	1901.2	7156.5
20030	1606.6	1852.0	7061.2
39441	1604.3	1851.5	7016.3
4692	1607.3	1881.2	7102.9
50390	1600.2	1790.2	6879.5
52912	1595.3	1781.0	6709.3
8853	1606.5	1868.7	7076.2
43431	1597.3	1769.8	6774.7
29248	1605.8	1849.9	7042.0
23572	1599.5	1798.3	6861.6
41516	1604.4	1835.9	6989.8
12380	1601.7	1825.8	6902.3
41031	1601.0	1829.9	6894.2
51944	1604.3	1853.7	6984.3
18579	1604.3	1863.2	7023.7
5444	1596.6	1797.4	6759.2
38787	1602.3	1853.6	6921.2
50171	1606.3	1845.3	7054.3
46790	1605.1	1849.5	7016.3
31487	1597.4	1823.1	6769.5
26270	1601.0	1809.0	6908.9
56281	1599.4	1808.8	6841.8
23654	1605.3	1866.2	7037.1
22715	1599.5	1826.4	6837.0
255	1604.2	1852.6	7004.3
43634	1609.0	1884.5	7140.8
56720	1600.1	1815.5	6875.8
48689	1601.3	1814.3	6923.6
33216	1602.2	1850.0	6916.3
50375	1606.7	1862.6	7099.7
20745	1603.9	1836.0	7008.8
39044	1605.2	1864.3	7010.7
1153	1604.2	1859.1	6951.1
18724	1602.7	1854.7	6947.0
12523	1604.7	1865.5	6996.9
37692	1605.2	1835.4	6988.3
30368	1605.9	1874.8	7057.3
30169	1604.6	1856.8	7009.9
13795	1609.9	1912.4	7178.9
54392	1599.8	1817.9	6850.5
60525	1600.8	1807.2	6909.6
24431	1606.8	1890.2	7061.1
2443	1595.9	1797.2	6740.2
35822	1601.9	1857.9	6918.6
22346	1604.6	1868.0	7003.9
42562	1601.6	1807.3	6922.8
56077	1608.5	1872.0	7091.2
59715	1606.8	1836.5	7066.9
22880	1608.2	1862.1	7105.7
492	1603.4	1854.8	6954.5
28478	1606.9	1854.1	7081.7
1004	1602.2	1851.8	6945.9
13721	1598.3	1797.8	6791.0
41162	1610.8	1902.9	7208.8
35334	1593.5	1788.8	6680.2
13995	1598.6	1799.7	6805.6
62121	1601.7	1837.7	6925.9
10646	1603.6	1864.6	6946.3
56197	1601.8	1847.6	6941.0
49562	1600.0	1815.1	6861.6
24366	1608.0	1895.0	7106.7
6989	1606.4	1867.9	7050.6
17611	1601.1	1827.6	6886.9
37207	1604.2	1837.3	7011.1
9880	1601.0	1814.3	6890.2
16261	1598.9	1841.2	6831.5
48343	1602.3	1841.6	6959.7
7417	1601.9	1841.9	6931.3
25816	1605.2	1861.8	7036.5
45560	1614.3	1885.5	7306.5
35814	1602.1	1816.5	6907.6
3507	1605.1	1853.3	7037.6
23782	1605.2	1891.0	7042.0
50827	1601.9	1859.9	6946.2
6781	1608.4	1878.6	7113.1
14343	1596.8	1816.5	6770.5
51168	1602.3	1833.5	6950.9
44921	1604.8	1844.2	7012.1
8108	1608.9	1878.1	7124.0
16993	1602.9	1829.7	6967.5
29618	1602.7	1827.2	6930.9
59678	1599.3	1815.5	6879.7
2440	1604.0	1865.0	7011.4
30952	1604.1	1857.5	6979.0
56317	1601.4	1816.4	6909.0
53104	1605.5	1866.4	7066.6
9270	1603.8	1852.4	6963.8
349	1599.0	1815.0	6826.1
6117	1600.2	1827.4	6888.9
41825	1598.5	1811.3	6827.1
17238	1607.3	1881.8	7069.0
34843	1604.3	1830.4	7001.7
17633	1603.7	1864.5	6983.8
49282	1606.9	1880.0	7081.1
38593	1611.7	1908.3	7205.6
5516	1603.0	1880.8	6983.6
21253	1602.6	1840.9	6967.6
38854	1598.5	1805.4	6812.9
26898	1602.7	1839.2	6913.7
50500	1601.8	1803.1	6938.7
16252	1604.5	1878.2	7010.3
56548	1602.8	1812.8	6929.0
23701	1605.7	1876.6	7027.2
19043	1603.3	1852.1	6958.3
16649	1606.0	1874.5	7034.1
61019	1597.0	1784.0	6781.4
343	1607.9	1894.1	7110.9
33479	1603.6	1851.0	7008.1
62000	1606.9	1859.6	7077.0
30953	1606.7	1846.9	7094.8
11947	1600.5	1829.9	6873.8
36607	1596.1	1805.0	6752.6
29377	1606.8	1857.4	7093.5
61772	1609.9	1895.8	7176.8
60934	1608.0	1871.9	7117.1
50393	1606.7	1873.7	7064.5
60794	1604.0	1858.8	6982.7
7777	1598.4	1806.4	6796.9
7756	1598.0	1820.2	6815.1
64986	1605.6	1838.0	7052.7
4526	1600.3	1838.1	6888.3
3280	1605.0	1875.1	7004.2
19013	1602.6	1838.5	6953.4
61242	1602.2	1814.0	6950.0
5391	1606.0	1849.8	7054.4
43832	1608.2	1885.0	7116.4
35488	1602.3	1823.2	6919.8
9747	1604.3	1842.3	6983.9
22359	1602.0	1838.0	6922.6
8208	1607.8	1894.7	7101.5
32410	1604.6	1821.8	7016.8
2243	1606.7	1882.7	7090.0
22694	1602.1	1841.3	6907.3
30665	1610.2	1909.3	7160.6
8792	1599.9	1835.7	6857.1
18887	1605.2	1866.1	7010.1
16889	1606.5	1868.5	7057.1
37135	1603.6	1838.3	6998.6
28411	1603.6	1832.4	6974.8
24997	1603.5	1811.3	6980.8
35717	1598.8	1849.1	6815.3
31521	1602.4	1862.7	6938.3
48309	1608.5	1906.1	7116.8
20699	1596.8	1791.6	6760.3
60368	1605.6	1853.1	7047.1
17795	1613.6	1928.7	7308.3
38150	1603.4	1850.5	6952.2
23328	1606.2	1876.1	7073.4
30005	1601.8	1823.4	6913.3
24123	1606.4	1874.1	7059.2
4894	1605.3	1908.1	7025.1
31085	1603.3	1848.2	6960.5
50313	1608.5	1874.3	7112.0
59101	1607.7	1874.7	7119.9
8431	1607.4	1876.4	7074.0
18063	1600.0	1818.3	6884.7
22282	1602.8	1832.9	6937.1
23413	1604.5	1861.7	6987.0
15759	1604.0	1848.7	6969.9
43566	1600.3	1822.5	6866.6
43575	1601.3	1815.3	6891.0
50291	1596.7	1787.8	6752.1
12097	1597.9	1797.0	6789.6
1950	1608.4	1879.1	7139.2
51159	1606.3	1864.9	7080.8
4217	1602.4	1864.8	6923.4
64057	1606.9	1873.3	7056.4
5332	1597.0	1803.3	6791.1
50545	1602.5	1834.7	6960.6
62636	1602.0	1821.3	6927.0
27761	1600.5	1845.6	6892.0
34368	1610.6	1879.4	7221.6
31554	1604.0	1827.9	6991.1
39917	1603.3	1860.7	6977.4
49479	1602.0	1825.6	6938.4
16345	1605.9	1850.6	7042.9
41973	1600.7	1831.3	6885.2
6588	1606.2	1880.0	7060.1
32196	1603.6	1823.1	6973.3
58557	1604.8	1834.6	7021.1
10319	1602.2	1829.2	6908.8
50018	1603.8	1852.7	6974.5
50686	1596.9	1783.3	6775.5
16177	1606.5	1887.0	7047.2
47668	1608.4	1904.7	7122.9
58097	1604.9	1827.2	7023.2
41952	1605.4	1868.2	7009.9
6360	1601.3	1825.0	6905.0
23437	1600.2	1808.6	6872.8
59987	1603.5	1821.4	6952.4
16322	1598.1	1806.5	6819.4
30270	1601.9	1819.2	6936.0
25240	1602.6	1821.4	6949.3
1117	1600.7	1829.0	6896.1
19350	1604.0	1837.2	6985.7
23126	1602.2	1871.5	6879.1
48364	1598.7	1780.4	6839.6
57877	1601.5	1834.4	6893.8
19107	1605.0	1844.2	7021.9
40069	1596.5	1777.2	6753.8
55163	1603.0	1856.2	6948.1
11432	1605.1	1873.2	6998.3
17752	1604.9	1851.7	7021.6
18047	1605.5	1846.6	7025.1
59465	1594.6	1773.0	6707.4
52964	1607.2	1901.2	7089.3
63368	1598.5	1826.3	6805.1
45101	1599.2	1811.8	6868.2
60922	1600.1	1829.2	6885.1
36504	1602.8	1835.3	6964.8
39978	1600.4	1820.4	6877.4
38277	1602.7	1837.9	6945.4
45003	1598.2	1807.4	6810.7
10545	1601.9	1839.2	6932.5
4184	1601.3	1820.1	6910.1
25318	1598.8	1831.4	6828.4
43485	1598.6	1791.6	6818.0
63023	1609.7	1880.0	7141.1
60841	1605.2	1864.4	7022.2
25129	1606.2	1882.7	7059.1
55660	1601.5	1824.4	6915.4
61448	1604.8	1835.3	7015.3
49161	1596.8	1806.7	6761.1
55006	1605.8	1865.4	7009.4
28729	1597.6	1827.5	6771.4
9590	1602.5	1858.6	6963.4
7110	1600.3	1825.4	6863.7
14877	1604.6	1871.0	7000.2
25837	1611.1	1894.0	7192.8
9750	1600.9	1829.8	6875.8
28279	1601.2	1803.3	6932.1
8822	1604.2	1859.8	6980.6
51293	1606.1	1870.4	7058.8
20344	1605.7	1836.0	7029.2
16410	1596.5	1784.4	6770.8
17281	1603.0	1870.0	6923.8
51681	1606.7	1882.6	7055.6
4800	1602.4	1826.3	6920.7
38235	1602.4	1837.6	6963.6
27286	1605.8	1859.9	7031.8
58751	1610.9	1896.2	7196.9
8401	1597.0	1801.5	6783.2
36052	1603.3	1848.2	6973.3
9438	1602.8	1852.9	6946.1
12501	1605.3	1853.6	7021.8
34822	1603.7	1849.1	7000.3
27864	1602.7	1858.1	6952.5
18546	1597.3	1787.6	6792.3
22377	1597.5	1814.8	6792.2
43092	1601.9	1827.5	6901.0
42834	1600.5	1818.0	6881.4
27872	1601.4	1830.0	6928.3
39609	1613.3	1916.3	7267.7
18652	1595.8	1804.9	6713.3
25105	1596.1	1802.3	6751.2
42934	1597.7	1795.5	6775.2
47329	1609.3	1879.5	7186.2
5172	1598.3	1814.6	6821.2
37493	1604.1	1847.3	7013.9
64521	1608.0	1879.6	7135.6
14683	1604.3	1865.6	6970.7
64428	1607.2	1870.5	7067.0
34153	1602.2	1840.2	6941.3
62822	1605.1	1855.7	7009.4
17523	1602.6	1822.0	6952.4
11315	1606.5	1874.2	7082.9
50577	1603.4	1857.1	6946.1
31515	1595.4	1794.4	6711.0
12123	1604.8	1861.7	7023.2
15887	1600.8	1808.8	6899.2
11175	1604.6	1878.3	7002.3
23345	1600.1	1814.4	6878.1
6494	1601.8	1833.2	6914.2
27218	1592.1	1782.0	6638.0
19299	1603.9	1861.0	7015.1
56774	1604.7	1864.5	6970.5
15063	1605.0	1835.6	7031.9
49652	1605.0	1864.7	7029.4
22490	1597.3	1796.9	6774.8
4024	1604.1	1837.9	6979.7
27451	1605.2	1874.7	7026.1
57987	1601.1	1835.2	6874.4
41158	1605.5	1874.0	7014.7
37947	1601.5	1810.5	6926.4
