64825	1607.1	1883.3	7093.8
29823	1602.7	1835.8	6959.7
48174	1597.7	1780.4	6776.2
56560	1603.8	1862.7	7015.8
41256	1603.4	1821.5	6997.4
30715	1606.3	1854.3	7074.5
20995	1606.6	1865.3	7091.1
35233	1604.4	1853.6	7030.0
44510	1601.1	1825.4	6913.5
41419	1601.1	1828.6	6889.0
46271	1602.3	1806.3	6955.9
9762	1603.0	1844.5	6964.1
25067	1600.6	1811.2	6907.1
60920	1605.3	1861.6	7034.3
52410	1609.2	1875.2	7174.7
16793	1607.8	1895.1	7099.2
52051	1607.0	1864.7	7091.4
29920	1601.3	1830.6	6937.2
22882	1600.8	1799.6	6898.4
10821	1606.1	1843.7	7063.5
51659	1600.6	1810.2	6864.4
40523	1597.3	1783.9	6804.3
50686	1601.8	1838.0	6952.4
48830	1600.1	1825.0	6912.9
35043	1602.9	1872.1	6958.3
49423	1601.9	1832.3	6960.4
2983	1605.8	1860.7	7091.5
47865	1607.8	1863.9	7140.1
39855	1604.0	1831.1	7000.9
15855	1601.8	1819.3	6950.7
12898	1604.4	1861.6	6998.9
47127	1605.8	1880.4	7046.7
64361	1607.1	1887.0	7063.3
32194	1607.9	1880.1	7104.4
26725	1597.2	1803.8	6801.7
51939	1599.3	1817.3	6852.0
32948	1604.8	1858.3	7029.8
49274	1607.8	1856.1	7075.6
34456	1606.3	1854.3	7015.6
62833	1603.8	1842.9	7006.3
49807	1603.8	1848.2	7010.9
62873	1608.1	1862.3	7119.7
56227	1602.5	1852.5	6955.6
35632	1605.3	1846.9	7013.2
54288	1601.6	1818.7	6952.9
15713	1603.8	1850.4	6980.3
60367	1604.1	1832.7	7026.6
25007	1604.2	1827.1	7011.8
36107	1602.3	1830.3	6944.6
17089	1597.2	1806.7	6774.9
44126	1608.0	1861.5	7128.7
41827	1605.7	1863.0	7009.7
56088	1600.4	1825.0	6876.1
19244	1602.9	1831.2	6977.0
33804	1601.9	1835.0	6968.0
55387	1609.5	1890.4	7162.5
64050	1602.7	1824.0	6961.2
31269	1613.3	1918.5	7291.8
45565	1605.1	1868.0	7044.1
64772	1599.7	1809.6	6866.0
290	1610.6	1899.2	7221.6
60162	1599.9	1807.3	6885.0
56926	1600.7	1810.9	6909.9
53487	1611.0	1897.0	7224.7
2449	1606.5	1893.5	7073.1
28274	1604.0	1841.0	7004.9
52232	1606.8	1852.8	7079.2
44881	1603.8	1843.1	6988.2
31066	1602.6	1836.0	6959.9
5786	1602.9	1827.2	6965.8
24037	1601.8	1816.6	6952.9
25137	1604.6	1826.8	6990.0
19876	1607.5	1851.8	7116.2
26557	1607.8	1886.2	7117.3
57706	1600.0	1826.4	6868.5
44155	1607.5	1887.6	7141.0
51567	1602.2	1842.1	6940.1
37864	1605.2	1843.1	7029.5
7545	1609.6	1910.8	7138.7
41715	1606.4	1877.5	7066.6
31576	1605.8	1855.5	7030.5
25696	1597.3	1787.9	6782.1
4714	1600.0	1827.8	6865.5
15137	1600.8	1838.4	6924.7
37997	1604.3	1834.5	7001.1
56450	1600.5	1841.3	6882.3
64263	1606.0	1867.1	7066.8
17297	1598.0	1833.1	6814.7
2936	1605.4	1846.6	7058.5
18343	1599.0	1801.1	6853.7
58393	1606.8	1864.4	7061.0
50978	1601.7	1837.3	6913.0
48056	1604.6	1858.5	7025.8
41166	1606.5	1863.6	7100.8
9620	1599.0	1829.2	6825.9
26471	1602.2	1852.2	6947.7
52602	1605.8	1862.5	7019.1
30498	1605.2	1883.0	7054.9
46295	1605.7	1852.1	7052.1
