57809	1608.4	1883.0	7118.9
42352	1598.8	1828.5	6818.1
42992	1599.6	1825.8	6857.0
13399	1606.2	1857.8	7055.3
59029	1599.8	1802.3	6870.0
28847	1601.7	1814.9	6930.6
55313	1596.0	1784.7	6736.9
47445	1606.1	1839.1	7071.3
59445	1604.0	1842.2	6999.9
9918	1605.9	1871.7	7072.6
58874	1607.6	1850.5	7100.5
58158	1603.8	1848.1	6994.0
60781	1599.0	1799.2	6841.1
39648	1606.9	1892.1	7077.7
47997	1603.5	1841.7	6968.0
13339	1604.4	1862.6	7016.5
41521	1602.1	1823.7	6965.1
28273	1603.3	1860.9	6959.6
44410	1610.4	1887.7	7188.3
8308	1603.6	1865.7	7004.6
10268	1600.0	1820.9	6868.8
19075	1602.8	1837.6	6978.1
49313	1601.7	1840.8	6913.8
52383	1602.8	1810.0	6961.2
50393	1599.0	1823.2	6830.7
56186	1607.9	1885.1	7112.4
15521	1602.3	1817.3	6926.5
28338	1599.0	1805.5	6841.8
1902	1606.7	1868.1	7089.1
51735	1599.2	1791.5	6849.3
25948	1601.5	1839.0	6929.3
56853	1608.6	1879.1	7130.6
32381	1605.4	1864.9	7027.2
63724	1598.4	1804.9	6853.4
28631	1608.8	1903.2	7140.2
798	1601.7	1827.3	6962.6
20618	1604.7	1856.9	7013.0
16445	1600.9	1855.1	6894.4
29309	1603.9	1832.3	7003.1
56580	1602.3	1853.3	6949.9
51097	1602.7	1837.5	6996.0
36209	1606.7	1853.5	7117.6
60014	1608.7	1864.3	7142.6
36176	1606.0	1865.2	7071.9
23442	1601.3	1835.8	6933.9
1313	1601.5	1821.4	6917.5
13417	1608.0	1866.3	7086.7
15063	1605.3	1858.9	7026.3
62038	1603.6	1831.8	7004.2
2078	1603.1	1835.5	6934.6
52884	1607.0	1887.9	7096.5
62758	1605.7	1854.7	7062.7
35296	1601.8	1826.6	6956.2
52319	1602.7	1831.4	6921.7
61225	1601.9	1817.6	6920.1
42677	1603.6	1846.7	6994.1
22464	1609.2	1875.6	7160.9
57101	1602.2	1829.9	6969.4
24735	1609.3	1880.4	7146.0
56467	1606.8	1868.5	7088.8
60357	1603.8	1836.9	7007.4
