4567	1062.9	1266.0	1548.7
5825	1060.7	1056.1	1526.2
9963	1065.7	1060.2	1593.6
9335	1064.3	1071.4	1596.9
5741	1064.6	1061.1	1569.2
662	1065.8	1319.5	1552.3
8155	1065.2	1072.2	1609.3
5588	1080.3	1082.8	1632.1
913	1070.6	1369.1	1615.1
911	1067.4	1298.5	1538.0
7635	1072.3	1070.8	1580.3
2485	1072.0	1305.0	1562.2
9089	1067.2	1066.1	1532.9
1308	1070.1	1380.1	1580.8
2860	1075.6	1344.3	1600.1
4968	1078.5	1344.1	1623.1
4163	1070.0	1393.7	1622.6
2099	1069.9	1306.0	1547.0
537	1060.5	1313.3	1516.3
5732	1062.9	1069.8	1545.6
3626	1073.7	1302.6	1551.2
9846	1077.3	1075.4	1597.8
5461	1057.6	1062.2	1501.5
7591	1067.6	1067.5	1579.9
6930	1073.4	1074.9	1606.3
3182	1063.1	1263.8	1502.3
6783	1065.8	1062.8	1501.5
2186	1069.5	1293.8	1561.4
7293	1060.2	1062.9	1511.8
7034	1081.1	1082.9	1589.6
2835	1074.5	1318.3	1553.8
527	1072.2	1365.1	1618.2
3650	1067.8	1291.1	1530.9
5798	1067.5	1061.3	1560.8
5593	1077.6	1074.3	1635.5
40	1069.8	1311.0	1587.1
98	1077.5	1377.3	1612.9
4758	1072.0	1326.8	1582.3
2896	1070.4	1304.0	1545.6
2995	1071.1	1331.1	1564.7
5537	1071.2	1078.2	1566.7
4363	1056.6	1295.2	1508.2
3655	1061.3	1288.3	1507.4
7248	1067.4	1068.5	1557.0
3337	1073.4	1323.3	1578.6
8978	1075.2	1078.0	1601.8
7122	1082.5	1085.9	1642.8
7145	1067.4	1069.3	1561.7
8713	1064.8	1074.8	1542.4
6132	1066.7	1058.6	1584.4
6299	1075.9	1077.4	1579.6
9255	1071.9	1067.0	1706.3
8486	1078.2	1085.5	1561.7
7656	1061.7	1063.3	1515.4
9892	1077.4	1077.4	1623.9
2243	1069.0	1300.8	1582.2
5316	1072.3	1072.5	1601.3
9951	1069.0	1068.1	1552.1
6062	1070.9	1076.1	1553.6
9678	1066.1	1065.1	1515.3
8970	1065.0	1064.4	1584.2
9529	1069.1	1067.0	1602.6
6674	1064.3	1071.5	1568.9
720	1070.7	1301.6	1554.1
3797	1059.9	1283.3	1554.8
4858	1074.4	1318.8	1608.3
8437	1065.4	1066.8	1548.2
5179	1069.5	1076.5	1625.7
2508	1074.8	1297.5	1544.2
9583	1077.5	1081.5	1561.6
890	1069.5	1290.9	1549.4
8545	1082.9	1074.1	1587.6
1467	1061.4	1280.0	1534.9
2649	1068.7	1293.3	1560.9
9067	1071.4	1077.7	1558.9
5060	1068.8	1060.4	1588.8
7047	1078.5	1080.6	1614.3
8500	1074.3	1082.4	1575.9
7184	1064.6	1068.6	1503.0
2354	1076.7	1354.4	1626.8
250	1076.4	1407.2	1605.6
1862	1059.5	1301.7	1555.9
1110	1078.6	1327.8	1632.1
3894	1073.1	1350.8	1598.1
7589	1069.2	1067.2	1552.0
9740	1065.4	1065.5	1525.9
6258	1070.4	1074.4	1625.5
156	1074.8	1354.2	1596.0
5561	1075.8	1081.2	1622.8
8697	1065.2	1061.4	1549.7
8258	1068.4	1067.4	1534.5
6043	1078.3	1073.5	1579.9
9514	1068.2	1073.8	1562.4
7356	1064.8	1068.5	1525.2
476	1060.0	1283.4	1526.4
1275	1060.4	1322.6	1557.1
4531	1071.0	1284.6	1562.1
5446	1067.9	1061.4	1576.7
7096	1071.7	1066.5	1581.4
513	1067.7	1290.1	1539.6
766	1063.5	1312.6	1538.4
7469	1070.1	1068.6	1578.3
9174	1080.8	1081.8	1651.9
8403	1084.0	1085.1	1624.2
6590	1074.6	1071.3	1614.5
2878	1068.5	1290.9	1532.0
3202	1071.6	1307.3	1593.1
7522	1066.2	1067.4	1548.5
33	1088.4	1373.0	1659.9
4948	1075.1	1323.8	1560.7
4008	1055.7	1300.2	1507.1
1797	1065.7	1311.8	1537.3
789	1073.5	1343.2	1575.3
6268	1068.8	1075.7	1557.6
1068	1075.4	1335.9	1585.2
3442	1067.5	1304.6	1541.6
3814	1067.1	1343.2	1595.7
616	1071.2	1312.0	1598.5
6480	1066.4	1066.8	1548.1
8761	1076.8	1081.5	1577.4
4466	1069.9	1317.5	1552.9
3164	1064.1	1319.1	1578.1
8028	1067.8	1064.7	1549.6
6442	1062.3	1061.5	1509.7
268	1066.4	1291.0	1584.0
2570	1055.7	1288.9	1499.8
2132	1063.1	1282.5	1513.0
3090	1068.8	1298.1	1540.3
8322	1075.8	1073.4	1598.9
8135	1072.6	1077.3	1585.3
4224	1066.5	1290.3	1546.3
5987	1079.1	1082.7	1612.5
6284	1071.4	1072.7	1575.9
8483	1059.6	1060.4	1516.6
3800	1067.3	1310.4	1542.5
3252	1084.6	1390.1	1675.0
9610	1077.9	1078.0	1600.1
959	1076.1	1310.2	1561.7
2566	1075.4	1327.7	1565.7
3489	1075.9	1360.9	1652.6
7370	1065.4	1062.0	1555.7
3973	1073.8	1329.0	1581.1
6216	1070.2	1070.2	1562.8
8515	1070.6	1075.2	1586.3
2677	1076.2	1350.8	1604.4
2239	1070.8	1273.2	1592.3
9117	1075.5	1074.9	1573.0
2101	1064.7	1268.2	1542.4
8247	1067.2	1060.9	1548.1
138	1076.2	1322.7	1576.3
144	1074.2	1352.6	1655.6
4766	1078.9	1351.8	1606.9
2574	1072.3	1284.3	1572.8
7772	1067.9	1070.2	1537.0
1272	1073.7	1374.2	1622.1
4255	1069.1	1293.3	1563.9
5409	1056.6	1055.9	1493.1
6099	1071.6	1075.9	1607.1
546	1070.3	1287.3	1559.0
3778	1062.0	1298.4	1585.5
9541	1059.8	1063.1	1480.1
6056	1072.1	1071.9	1576.4
8910	1074.3	1073.2	1576.7
5135	1064.1	1063.2	1512.9
1107	1063.3	1300.0	1536.9
6218	1083.8	1087.9	1697.6
9596	1070.4	1071.8	1573.0
6379	1069.7	1066.7	1556.5
5792	1060.8	1058.9	1533.5
8917	1062.8	1065.0	1511.4
3718	1077.9	1304.3	1658.0
1749	1074.1	1386.8	1646.5
8492	1069.6	1064.9	1587.0
2824	1076.9	1354.9	1627.1
1677	1062.7	1277.0	1518.3
1941	1065.7	1306.8	1554.8
5748	1065.2	1066.1	1554.2
8986	1059.3	1066.3	1519.2
872	1065.1	1308.4	1580.3
4550	1075.6	1282.4	1594.6
3879	1066.8	1315.6	1566.6
5372	1071.7	1080.0	1569.7
4384	1076.1	1376.3	1676.0
6470	1071.5	1070.1	1567.6
337	1075.4	1353.1	1606.4
5353	1069.0	1074.0	1677.7
1526	1065.7	1265.9	1517.6
8578	1075.8	1073.4	1561.6
2536	1062.0	1321.5	1615.4
7965	1066.8	1066.6	1553.0
341	1068.4	1344.3	1566.3
4554	1068.3	1254.2	1504.8
7140	1077.1	1079.5	1651.6
7669	1067.4	1063.4	1542.0
6462	1067.5	1067.8	1562.0
9391	1069.7	1068.5	1532.2
3147	1068.1	1258.0	1520.7
3629	1079.0	1340.4	1624.5
2058	1068.6	1331.9	1609.3
19	1069.1	1322.5	1613.5
3520	1069.6	1300.3	1542.1
4257	1066.3	1313.1	1547.4
9534	1063.6	1056.4	1584.7
5724	1056.8	1052.7	1579.4
7074	1066.2	1065.2	1555.8
3660	1066.6	1293.8	1549.5
7821	1064.6	1061.9	1576.1
8954	1064.5	1062.1	1520.7
8768	1057.2	1058.3	1498.4
1910	1062.6	1287.7	1521.8
105	1077.1	1351.8	1600.3
7990	1066.6	1066.9	1499.6
373	1078.9	1359.4	1599.8
5084	1064.8	1059.1	1497.0
4416	1067.8	1312.8	1616.2
6617	1069.7	1071.4	1652.0
7691	1070.0	1079.7	1560.5
5387	1068.6	1068.1	1539.9
5705	1076.2	1078.2	1670.5
3071	1081.7	1345.4	1664.3
16	1070.9	1336.2	1568.5
6411	1073.3	1074.7	1575.3
7009	1062.9	1064.9	1503.6
4480	1068.6	1283.4	1568.0
5670	1075.9	1078.2	1637.4
9527	1067.1	1065.1	1585.3
560	1071.4	1308.4	1579.4
3832	1061.8	1286.8	1511.7
2173	1073.1	1315.5	1612.1
9259	1070.5	1077.5	1529.6
8157	1066.2	1065.6	1591.0
3300	1086.4	1362.5	1611.3
5007	1062.4	1058.2	1512.7
3623	1077.4	1370.1	1659.4
9549	1072.9	1069.0	1559.0
7317	1068.7	1070.3	1569.8
693	1070.6	1326.8	1594.7
4790	1076.2	1344.6	1593.3
6955	1070.5	1072.5	1542.8
9383	1067.5	1065.9	1574.5
7928	1072.6	1064.6	1581.1
2728	1064.8	1316.1	1534.6
7403	1062.9	1061.5	1511.4
4275	1067.4	1302.5	1749.9
2698	1068.6	1294.2	1531.7
328	1063.6	1252.0	1501.8
7533	1071.3	1073.3	1606.5
8420	1067.6	1068.3	1572.5
1285	1067.8	1321.5	1586.4
6607	1063.6	1066.1	1524.5
9481	1073.6	1079.2	1588.8
4316	1064.5	1280.9	1551.7
4307	1068.6	1325.2	1562.8
4921	1065.5	1357.4	1589.0
971	1075.4	1333.3	1547.9
889	1071.6	1348.1	1590.9
2257	1078.4	1344.6	1592.5
9525	1067.1	1067.2	1535.3
6300	1067.0	1070.4	1541.9
5277	1075.4	1070.2	1608.6
1346	1069.4	1337.1	1554.1
1274	1072.2	1311.4	1545.6
2943	1074.8	1340.2	1605.6
4398	1069.4	1325.8	1681.0
9983	1070.9	1074.9	1562.4
4005	1068.6	1296.0	1578.9
1937	1062.9	1279.8	1508.7
2842	1067.0	1336.2	1564.4
4941	1054.5	1249.2	1494.5
8277	1066.4	1065.5	1526.9
5391	1073.6	1076.8	1616.5
9418	1075.0	1075.5	1601.3
942	1065.6	1289.6	1542.8
9564	1068.1	1070.4	1515.9
2849	1065.8	1335.2	1573.1
9396	1075.4	1077.5	1618.9
2261	1073.0	1306.1	1575.4
8340	1082.5	1079.4	1629.4
1460	1073.8	1331.7	1597.6
5909	1074.3	1072.1	1595.8
6001	1065.9	1065.0	1546.4
5754	1073.5	1074.9	1566.1
7412	1061.0	1063.6	1574.4
5360	1075.0	1080.0	1557.9
8580	1074.3	1077.3	1619.0
7424	1069.1	1065.5	1520.6
5965	1068.5	1074.5	1567.0
1448	1073.3	1302.8	1568.2
7160	1064.5	1065.2	1552.3
8736	1074.1	1066.0	1557.5
728	1070.4	1353.5	1551.3
5622	1067.9	1066.3	1591.0
3174	1070.4	1270.0	1518.7
37	1073.1	1359.6	1714.7
3503	1072.7	1319.9	1543.7
6396	1074.2	1078.7	1590.9
5854	1063.1	1057.9	1483.2
4564	1070.6	1338.9	1599.8
3912	1067.2	1295.7	1546.0
4691	1069.4	1272.6	1530.3
8983	1078.6	1078.4	1598.1
5823	1072.4	1071.3	1598.4
5597	1078.1	1080.8	1638.6
