6216	1070.6	1066.7	1564.3
3151	1065.3	1271.6	1542.1
5824	1072.4	1070.3	1568.0
919	1071.1	1331.1	1607.7
1693	1076.5	1314.7	1588.7
2938	1059.5	1290.8	1534.1
3065	1063.5	1302.2	1615.4
8341	1063.5	1054.9	1517.7
3499	1069.9	1271.6	1560.4
7582	1080.5	1078.5	1679.9
5904	1067.6	1072.1	1524.9
1876	1075.7	1339.9	1586.2
9619	1071.4	1070.9	1595.7
420	1064.4	1265.9	1532.3
4328	1068.1	1367.0	1655.8
4177	1074.1	1329.3	1544.6
6617	1082.0	1081.9	1655.6
3918	1071.8	1293.6	1571.8
6337	1067.6	1068.7	1509.0
6819	1067.6	1069.9	1603.7
2221	1072.4	1305.1	1548.3
6326	1055.5	1055.5	1480.3
230	1069.5	1316.3	1655.3
6013	1073.8	1072.6	1678.7
8925	1075.2	1080.7	1635.6
6360	1063.6	1065.2	1549.0
1233	1085.2	1389.0	1705.5
3419	1075.4	1329.9	1626.5
8478	1065.6	1066.3	1549.8
4145	1066.1	1310.3	1573.6
9413	1065.5	1064.8	1525.2
8889	1069.8	1070.0	1691.3
1862	1076.9	1328.7	1579.8
6848	1065.7	1063.8	1549.9
8039	1070.3	1072.8	1598.1
7996	1067.3	1066.1	1503.3
6462	1067.5	1064.8	1570.0
1221	1066.6	1294.2	1533.7
6174	1070.7	1072.9	1546.3
2013	1064.7	1281.6	1555.5
33	1069.3	1377.1	1622.1
7923	1077.0	1079.2	1629.1
7426	1065.3	1059.5	1523.0
8754	1056.3	1054.8	1536.5
2058	1069.5	1301.5	1556.0
572	1066.3	1315.5	1531.4
9443	1070.1	1068.2	1560.7
170	1067.6	1279.5	1506.2
3760	1064.1	1361.6	1580.9
7155	1071.0	1069.7	1565.3
2152	1076.8	1331.4	1630.3
2165	1062.7	1255.4	1497.3
5092	1067.8	1062.0	1576.1
4060	1067.7	1327.9	1549.1
8174	1071.5	1074.2	1545.0
3329	1066.3	1307.6	1531.6
4013	1069.2	1324.7	1578.9
1143	1074.1	1346.7	1646.3
9989	1068.9	1071.0	1587.0
1398	1080.1	1431.4	1770.7
2356	1074.4	1329.9	1585.6
4857	1069.9	1270.6	1536.1
1541	1074.8	1332.5	1590.7
1828	1068.6	1292.6	1538.1
7491	1073.4	1078.8	1634.1
8046	1070.3	1065.8	1604.0
9072	1061.7	1057.5	1492.8
9681	1072.3	1076.1	1540.0
9983	1069.2	1072.7	1537.4
5866	1071.3	1070.1	1589.9
7198	1077.2	1077.3	1592.9
5240	1070.9	1066.9	1571.0
7537	1069.7	1068.5	1556.0
3059	1067.7	1283.5	1548.0
8142	1066.0	1070.3	1521.0
4454	1065.1	1325.8	1557.0
9629	1068.3	1069.5	1559.9
4997	1063.9	1267.8	1542.0
2864	1064.8	1322.1	1565.1
9470	1067.4	1068.9	1615.2
630	1067.5	1304.8	1575.7
9672	1075.1	1077.6	1586.7
1598	1063.3	1292.9	1522.3
7266	1076.2	1076.3	1683.4
2565	1061.6	1309.0	1540.8
6084	1058.3	1054.0	1494.2
9129	1075.8	1072.7	1597.7
3416	1059.9	1241.2	1525.3
6190	1061.6	1057.0	1569.2
7859	1066.8	1067.8	1517.8
8892	1065.4	1065.2	1516.1
655	1077.2	1366.6	1624.7
6464	1067.4	1069.4	1599.2
3183	1071.0	1297.0	1570.9
4474	1068.7	1289.1	1588.9
5374	1074.3	1077.9	1577.3
508	1077.5	1329.4	1597.4
7203	1065.6	1061.9	1571.6
3049	1074.5	1337.2	1556.9
9277	1073.6	1073.2	1558.6
284	1065.0	1293.8	1517.3
9245	1070.4	1074.9	1583.1
2636	1064.0	1310.3	1525.8
5419	1067.6	1073.7	1542.7
3559	1073.2	1325.1	1629.1
7628	1074.8	1075.9	1618.5
3764	1078.2	1324.6	1600.7
8999	1066.4	1065.9	1571.5
4695	1070.7	1288.5	1539.6
388	1076.3	1333.6	1567.3
7465	1065.4	1064.2	1503.9
6383	1071.2	1071.9	1560.2
9871	1070.6	1072.3	1586.2
3868	1075.8	1325.1	1632.0
5340	1078.8	1083.2	1621.3
1624	1074.0	1349.6	1600.7
9554	1076.7	1075.9	1621.3
3207	1068.8	1314.4	1574.3
7079	1067.9	1066.6	1618.2
1491	1069.8	1353.0	1581.6
5302	1060.1	1055.2	1505.7
3985	1064.8	1337.5	1571.9
4452	1069.3	1301.6	1557.3
8435	1069.7	1071.5	1574.8
877	1068.5	1336.9	1556.0
6039	1069.6	1070.2	1620.0
4339	1081.2	1375.4	1640.6
8105	1071.5	1079.8	1600.0
2620	1065.5	1306.8	1573.9
1947	1066.5	1339.9	1563.5
5287	1066.5	1065.1	1542.8
9293	1070.5	1067.6	1560.4
7357	1053.2	1057.6	1494.0
7216	1066.7	1071.7	1575.5
571	1071.4	1285.1	1559.4
5312	1080.6	1084.4	1639.7
6845	1074.0	1073.4	1645.9
6716	1066.5	1063.6	1542.1
3878	1064.3	1280.3	1527.9
5889	1074.5	1083.0	1634.1
9957	1067.5	1062.1	1551.5
3699	1074.3	1308.8	1597.1
3037	1065.1	1307.8	1579.0
6573	1070.3	1081.1	1555.4
964	1066.1	1332.9	1577.8
4480	1079.6	1364.8	1619.8
2393	1067.7	1287.5	1613.3
4308	1068.7	1335.1	1586.2
6440	1060.0	1061.5	1538.0
8336	1064.3	1056.9	1548.6
6616	1060.6	1057.8	1583.5
3086	1070.5	1313.4	1588.9
5422	1072.2	1070.5	1585.5
9617	1065.2	1063.8	1629.6
2164	1059.6	1224.8	1502.8
2995	1058.2	1298.4	1514.5
8035	1070.4	1070.1	1549.3
3259	1067.6	1287.5	1556.1
2824	1060.8	1296.5	1551.7
9686	1074.1	1074.3	1560.9
755	1079.8	1349.8	1590.7
4518	1066.6	1284.7	1557.7
3445	1075.6	1325.5	1594.9
6542	1074.9	1069.0	1593.0
8104	1075.1	1073.4	1628.5
6241	1075.0	1077.7	1588.0
