319	1108.3	1353.2	2316.0
1407	1115.5	1332.9	2361.1
2484	1112.4	1338.2	2364.5
4568	1113.1	1323.0	2268.3
8844	1115.0	1315.0	2286.6
20	1112.1	1310.5	2258.9
6057	1124.3	1342.1	2380.0
1844	1108.4	1346.9	2372.4
6730	1126.6	1409.4	2426.5
538	1115.8	1380.0	2359.0
5355	1115.7	1330.8	2408.3
5670	1114.3	1379.5	2386.7
1395	1116.0	1372.5	2386.7
5310	1124.4	1369.0	2379.1
8597	1132.2	1463.8	2533.3
5496	1115.9	1360.7	2334.6
2223	1113.5	1365.3	2395.7
4598	1105.1	1331.0	2289.1
9201	1113.5	1332.3	2316.6
2087	1115.4	1358.3	2397.7
8537	1115.1	1350.3	2344.4
2710	1117.3	1334.7	2369.3
1176	1112.6	1342.0	2317.6
3589	1111.6	1368.8	2345.3
8659	1106.2	1292.9	2307.0
6659	1126.0	1396.3	2447.0
472	1106.2	1346.8	2267.1
6585	1109.3	1381.8	2331.5
1787	1113.4	1345.0	2343.2
6113	1121.2	1359.3	2343.6
6382	1111.2	1311.7	2291.6
832	1118.4	1370.0	2398.6
3167	1112.4	1361.1	2368.2
894	1108.9	1388.9	2336.3
1138	1116.2	1347.9	2332.6
9118	1115.8	1323.5	2320.9
8310	1107.0	1296.6	2270.4
2755	1110.5	1411.9	2473.3
4215	1114.0	1334.4	2273.1
9781	1119.0	1352.9	2448.9
4161	1118.9	1455.6	2410.2
8174	1112.1	1328.9	2325.5
2185	1118.1	1376.0	2428.1
4871	1114.5	1355.1	2397.1
5490	1112.5	1341.1	2331.2
1682	1117.3	1397.5	2363.4
5332	1120.5	1464.7	2434.2
4943	1098.2	1315.0	2312.8
6098	1115.4	1333.4	2334.5
1464	1115.4	1351.1	2421.9
604	1103.2	1344.2	2257.6
8267	1119.6	1368.8	2433.1
4828	1108.2	1320.1	2325.9
6684	1124.6	1420.9	2569.6
7319	1113.0	1347.1	2345.0
3439	1113.9	1344.9	2306.0
5179	1117.5	1364.9	2409.4
6516	1119.4	1354.8	2369.0
852	1112.0	1380.1	2375.9
5240	1123.5	1380.3	2386.0
6562	1113.0	1388.4	2350.1
126	1111.1	1368.3	2370.1
8698	1110.6	1331.8	2356.6
401	1111.1	1366.0	2335.5
169	1116.7	1373.3	2356.1
1275	1108.2	1359.2	2282.6
8908	1120.5	1403.1	2377.8
9236	1115.8	1343.4	2326.5
6729	1105.4	1307.5	2318.9
2527	1109.6	1328.0	2336.5
3315	1115.8	1351.3	2327.8
3587	1118.2	1389.4	2385.0
628	1119.8	1357.9	2417.7
6597	1113.6	1369.1	2336.7
9680	1117.4	1345.5	2384.5
8691	1116.7	1335.5	2306.9
2510	1113.4	1322.9	2334.8
7208	1110.8	1395.6	2346.2
9205	1110.5	1385.4	2377.9
979	1118.5	1385.5	2380.4
5182	1121.6	1338.7	2411.2
5360	1113.1	1359.0	2323.5
5467	1111.4	1361.9	2305.1
2015	1109.3	1314.6	2425.6
6929	1111.2	1354.0	2362.6
276	1106.6	1326.0	2281.5
3758	1114.4	1347.1	2330.2
6085	1117.6	1353.1	2394.3
1333	1107.3	1359.0	2326.4
2718	1120.3	1390.6	2373.0
2346	1104.9	1331.5	2323.0
2344	1110.7	1368.9	2351.2
2451	1119.3	1382.1	2366.8
1297	1117.6	1371.6	2461.8
9712	1122.0	1416.6	2430.6
5781	1117.4	1348.1	2366.1
3777	1119.4	1338.4	2346.9
3910	1115.9	1335.6	2355.9
9426	1112.4	1377.5	2404.4
685	1120.1	1413.8	2409.6
8494	1121.3	1407.0	2435.9
1027	1112.7	1346.9	2328.3
475	1117.0	1392.6	2342.0
5948	1117.8	1348.8	2400.2
5040	1122.6	1364.4	2441.0
7810	1122.8	1341.9	2382.8
7431	1115.0	1348.8	2317.8
7452	1116.6	1306.8	2328.1
1113	1108.4	1351.8	2243.5
5638	1121.3	1378.5	2542.5
8290	1112.9	1355.3	2328.7
2573	1108.9	1348.9	2324.3
3686	1122.4	1364.3	2360.5
3631	1110.6	1343.6	2431.4
1926	1114.0	1365.1	2302.5
393	1110.6	1338.5	2374.6
8152	1118.0	1372.3	2379.8
7096	1119.7	1363.7	2370.3
1102	1121.7	1384.9	2417.8
2947	1119.2	1343.5	2383.3
661	1112.9	1352.7	2364.6
5736	1123.3	1412.0	2396.6
7185	1120.6	1383.6	2367.6
9392	1119.8	1370.6	2359.2
682	1113.7	1376.4	2358.7
8269	1113.3	1372.7	2373.8
7225	1116.0	1329.4	2324.5
7108	1109.9	1305.4	2315.8
5312	1116.3	1371.2	2417.1
601	1116.6	1423.6	2436.8
9339	1099.9	1325.0	2314.7
962	1117.4	1365.8	2361.7
6473	1118.3	1314.2	2325.1
2077	1112.6	1376.2	2369.3
5462	1115.9	1408.6	2396.9
264	1114.5	1295.5	2315.5
8119	1116.4	1372.2	2392.8
6137	1121.0	1361.3	2382.4
612	1113.9	1367.5	2414.1
5375	1112.1	1374.1	2336.7
2173	1116.7	1371.7	2385.0
8883	1112.1	1385.4	2639.1
2763	1109.5	1338.5	2311.8
5	1120.5	1382.1	2439.9
4381	1114.6	1324.7	2308.9
7804	1121.8	1343.6	2385.1
5443	1118.8	1361.6	2350.1
949	1116.5	1395.8	2380.3
3227	1118.6	1413.2	2444.1
7376	1119.9	1409.2	2447.0
1502	1120.4	1392.3	2348.3
469	1119.6	1408.4	2425.4
3026	1111.2	1347.4	2312.2
7063	1112.8	1281.9	2278.4
3838	1121.4	1425.7	2510.3
5657	1110.7	1301.3	2293.9
3317	1117.8	1363.8	2381.1
7909	1122.7	1380.6	2421.6
1161	1116.5	1351.9	2300.3
4032	1109.2	1364.5	2348.9
3141	1117.1	1361.3	2375.2
7913	1116.3	1370.5	2358.2
5919	1123.3	1372.2	2352.2
2542	1119.7	1370.2	2349.9
1068	1116.9	1370.4	2364.1
8187	1116.7	1330.2	2306.3
7590	1114.9	1361.4	2368.0
8124	1105.8	1312.6	2257.6
7339	1114.0	1398.3	2419.2
7928	1117.6	1428.5	2415.7
3998	1113.5	1320.3	2313.4
8179	1117.0	1322.3	2309.5
7262	1119.8	1353.2	2342.5
646	1119.5	1363.7	2340.6
3060	1122.3	1402.1	2362.1
1295	1118.4	1392.6	2450.3
928	1116.3	1373.3	2406.9
5851	1109.5	1350.1	2350.1
6617	1118.9	1382.5	2358.5
5417	1113.5	1317.7	2307.6
7354	1111.3	1322.5	2288.0
1898	1121.8	1405.8	2499.7
3657	1108.5	1325.7	2328.8
4110	1118.6	1355.3	2354.9
9391	1113.6	1357.5	2357.8
4851	1114.5	1354.6	2330.9
3966	1106.8	1308.0	2314.4
3245	1119.3	1376.3	2314.2
6295	1117.2	1354.8	2351.4
1481	1109.7	1347.9	2312.9
1538	1110.9	1318.4	2310.5
6931	1111.7	1403.7	2388.0
7314	1116.4	1337.2	2361.7
1575	1122.2	1382.2	2403.6
1002	1116.0	1371.6	2352.0
3379	1115.9	1319.6	2298.7
9460	1112.8	1350.5	2370.3
2284	1121.2	1352.9	2408.6
4763	1110.4	1356.3	2336.2
6966	1113.4	1352.0	2310.7
6061	1120.6	1395.7	2420.0
1097	1114.0	1356.1	2397.6
5829	1116.9	1374.0	2401.1
3720	1116.6	1324.4	2309.8
2302	1117.8	1390.6	2509.2
4273	1111.6	1382.9	2666.6
2373	1114.1	1361.3	2387.0
3536	1121.9	1415.9	2442.3
4579	1107.0	1391.9	2353.3
9588	1113.0	1368.2	2333.4
1006	1106.7	1310.1	2268.9
2363	1116.7	1353.1	2363.8
7252	1125.2	1345.9	2385.0
7280	1115.5	1359.2	2414.3
8413	1111.9	1354.5	2331.6
8956	1116.1	1376.7	2466.1
1381	1128.0	1378.0	2419.8
9278	1117.6	1380.6	2448.4
247	1114.7	1365.7	2342.9
7819	1109.0	1391.3	2394.9
1122	1110.2	1358.3	2331.8
3640	1115.4	1342.0	2362.8
8436	1118.9	1384.8	2378.1
9734	1108.6	1316.9	2323.0
7508	1108.2	1307.6	2273.2
1212	1121.6	1389.5	2444.4
3869	1101.6	1298.2	2246.6
3196	1119.0	1408.9	2423.6
7503	1118.1	1298.3	2309.1
4177	1109.6	1320.0	2317.4
4850	1110.5	1413.7	2360.0
558	1117.3	1372.1	2366.4
5892	1118.0	1402.3	2413.8
5975	1114.4	1358.1	2348.9
1431	1115.9	1320.0	2344.8
6976	1114.8	1373.1	2461.3
2219	1118.0	1347.7	2367.1
4564	1111.3	1348.2	2317.0
1987	1114.7	1334.0	2347.8
3256	1111.8	1320.0	2277.7
4475	1121.3	1396.2	2392.9
5909	1109.2	1337.3	2375.0
2997	1114.5	1358.2	2319.7
3133	1107.5	1389.8	2389.2
6993	1109.8	1346.2	2307.0
2765	1114.3	1358.2	2405.4
2217	1109.8	1381.7	2362.2
7162	1114.3	1384.0	2337.2
7091	1110.3	1295.5	2263.7
688	1115.7	1352.6	2358.8
1662	1117.0	1337.7	2352.9
4171	1116.0	1404.3	2421.3
7723	1116.3	1322.5	2344.1
6721	1118.1	1381.0	2383.4
7209	1111.3	1337.0	2341.8
1281	1116.1	1323.7	2359.6
6138	1110.2	1342.2	2373.3
1139	1109.2	1280.9	2298.5
7261	1112.2	1335.8	2307.9
9748	1117.8	1357.3	2389.3
595	1107.7	1344.4	2355.8
2634	1114.6	1363.6	2381.7
1341	1111.4	1369.5	2309.1
2244	1121.3	1377.9	2351.7
2265	1117.4	1353.8	2361.9
8285	1119.9	1349.5	2367.9
1522	1111.2	1312.4	2346.4
5500	1112.2	1360.8	2376.4
7757	1109.3	1352.2	2348.2
4553	1111.9	1325.9	2268.1
3380	1118.2	1372.1	2342.3
235	1115.8	1375.7	2362.6
8289	1119.2	1385.3	2372.1
1337	1111.1	1400.9	2375.8
8566	1115.9	1373.3	2334.5
9166	1115.1	1322.6	2315.9
9084	1118.4	1383.2	2368.1
7923	1120.7	1389.4	2559.4
732	1113.1	1328.7	2361.9
5215	1119.2	1350.7	2356.9
3248	1112.5	1350.4	2365.2
9977	1116.5	1354.5	2318.4
695	1117.8	1346.9	2360.9
4818	1125.8	1470.1	2788.6
6029	1106.6	1360.4	2327.0
3826	1117.5	1363.9	2388.9
340	1114.4	1351.9	2349.1
5847	1109.3	1333.3	2328.8
190	1111.6	1352.4	2313.7
6911	1108.7	1307.2	2297.3
7546	1117.5	1349.2	2413.1
677	1111.6	1374.0	2304.5
3711	1108.8	1353.1	2316.0
3028	1117.8	1387.5	2400.5
7127	1113.1	1310.5	2316.6
8395	1103.8	1333.1	2238.9
2186	1110.3	1321.0	2294.8
4865	1109.0	1350.7	2327.8
1952	1120.0	1363.3	2402.2
8399	1115.6	1334.6	2332.0
2164	1122.1	1363.5	2381.4
8130	1115.9	1438.0	2488.4
5090	1116.7	1347.6	2350.8
7635	1106.4	1327.2	2322.1
499	1115.1	1354.3	2373.1
9643	1119.2	1385.3	2362.7
3356	1116.4	1356.7	2354.8
2846	1127.4	1421.4	2576.3
2954	1121.0	1379.2	2429.4
8108	1116.7	1345.3	2344.4
4201	1110.1	1344.2	2314.1
4604	1118.4	1346.6	2392.7
7197	1122.6	1380.0	2413.1
1015	1111.0	1327.4	2281.5
7902	1113.2	1372.4	2386.5
2826	1110.3	1352.4	2324.2
2051	1112.0	1345.3	2363.5
8621	1121.6	1341.3	2405.1
8226	1111.3	1345.6	2433.9
8662	1122.4	1403.7	2461.6
8515	1117.0	1355.6	2363.6
8786	1113.8	1379.4	2391.0
7660	1115.0	1371.5	2324.0
7417	1114.5	1354.0	2384.0
8109	1120.6	1377.7	2388.3
1094	1115.6	1399.1	2442.0
4238	1122.5	1390.9	2378.8
8524	1122.9	1364.9	2394.3
2446	1104.3	1316.0	2299.1
2062	1109.0	1323.7	2355.7
2116	1102.9	1314.7	2337.5
4460	1111.1	1358.1	2332.3
5045	1104.0	1269.2	2209.9
4292	1108.5	1373.9	2338.2
2248	1114.4	1343.8	2318.5
3742	1116.3	1392.4	2424.8
8023	1116.7	1385.5	2378.6
8334	1118.1	1410.9	2456.4
3875	1108.4	1322.2	2244.3
2587	1113.3	1360.8	2460.6
5050	1123.6	1403.1	2489.4
6965	1115.7	1360.9	2382.8
9601	1124.8	1352.7	2387.8
1859	1121.6	1354.8	2397.1
7359	1117.8	1364.1	2380.4
7409	1113.4	1319.7	2326.0
2498	1110.6	1343.3	2307.3
7461	1114.1	1370.9	2367.3
7121	1112.8	1346.0	2289.0
9600	1125.0	1400.6	2472.6
5149	1108.2	1330.1	2270.0
1773	1110.6	1365.7	2295.6
516	1113.7	1386.6	2423.0
8163	1123.7	1349.6	2393.2
9089	1104.9	1326.4	2335.2
496	1114.0	1371.6	2346.6
4594	1111.7	1341.6	2268.8
5641	1111.4	1416.7	2447.4
7416	1131.0	1355.5	2395.3
7342	1116.5	1403.2	2376.8
7731	1108.0	1301.9	2265.2
4885	1113.8	1374.6	2338.2
8840	1117.8	1356.7	2337.1
4095	1114.4	1319.9	2315.1
9295	1117.9	1348.8	2303.7
6318	1103.5	1287.1	2246.1
609	1107.5	1321.8	2277.1
2291	1116.4	1362.6	2374.5
369	1110.9	1315.0	2299.2
9758	1113.6	1391.2	2311.9
2844	1103.3	1293.0	2257.2
2098	1109.2	1327.3	2277.4
1505	1123.1	1417.7	2468.2
948	1110.7	1329.6	2315.4
5793	1122.8	1359.3	2386.5
51	1115.9	1401.6	2380.3
136	1121.4	1359.8	2379.9
9893	1119.5	1416.8	2461.7
2460	1114.9	1357.3	2308.6
9733	1115.7	1343.3	2397.2
9454	1122.1	1336.9	2436.7
7406	1114.5	1322.4	2334.6
4896	1114.5	1359.4	2388.4
2428	1111.6	1384.4	2367.6
9583	1111.1	1317.7	2294.3
2788	1103.7	1302.1	2289.5
4918	1117.9	1385.5	2405.5
1339	1115.1	1379.8	2343.9
3041	1119.1	1377.3	2353.1
8945	1115.7	1347.9	2383.1
5914	1114.8	1336.1	2322.9
7335	1104.4	1302.2	2310.5
4006	1101.9	1323.6	2296.5
1140	1113.4	1380.5	2358.9
203	1131.8	1426.5	2832.0
1835	1114.3	1336.7	2343.0
2499	1123.0	1402.9	2441.1
9964	1118.5	1353.0	2374.7
1182	1126.2	1394.5	2411.2
4978	1111.5	1317.1	2279.2
9188	1114.2	1348.4	2347.1
5032	1113.8	1348.9	2322.9
4517	1119.5	1415.8	2453.1
716	1119.1	1359.7	2316.2
1164	1108.7	1352.3	2305.2
1705	1115.8	1390.9	2433.5
1940	1120.0	1382.4	2363.9
7180	1110.4	1350.8	2398.2
