5929	1123.4	1394.9	2387.9
4353	1115.5	1353.7	2363.5
1251	1118.2	1402.4	2412.2
2363	1124.3	1404.1	2518.4
8900	1110.7	1327.4	2317.2
4193	1108.3	1346.3	2332.8
3250	1116.0	1361.1	2383.0
2493	1113.2	1328.8	2340.1
7177	1113.8	1350.5	2396.9
1207	1121.7	1381.6	2408.2
3982	1123.6	1373.0	2392.4
4109	1112.5	1328.3	2388.9
9470	1119.5	1346.7	2405.5
1146	1114.4	1373.8	2399.1
8119	1131.6	1454.9	2495.6
1693	1116.4	1297.2	2399.1
8018	1117.6	1414.6	2499.2
9605	1117.0	1373.4	2341.6
2300	1113.2	1349.3	2331.0
9905	1119.1	1366.6	2419.3
5395	1111.1	1381.5	2410.6
9468	1112.8	1387.1	2373.2
7607	1119.7	1401.9	2523.9
9843	1118.0	1362.2	2378.7
8735	1118.8	1351.6	2324.1
3246	1109.9	1323.4	2322.1
2770	1109.5	1324.9	2313.2
7097	1117.2	1364.8	2326.7
4912	1114.6	1346.0	2330.8
9373	1115.4	1328.4	2342.1
4028	1115.0	1423.8	2448.3
5427	1109.7	1360.3	2333.8
2428	1117.6	1360.5	2344.5
1176	1112.7	1339.9	2419.4
6526	1115.4	1363.8	2380.5
1691	1113.8	1407.8	2358.1
987	1124.3	1372.1	2369.6
3116	1106.7	1276.8	2262.8
9873	1117.1	1372.0	2381.6
606	1123.5	1396.2	2441.3
8810	1120.2	1401.6	2357.8
5722	1114.5	1378.6	2469.5
369	1111.0	1314.2	2343.7
3345	1110.5	1402.3	2409.0
3231	1108.3	1340.9	2308.1
5805	1113.9	1386.8	2376.1
9774	1111.5	1323.4	2325.8
2500	1116.3	1370.7	2349.9
5707	1111.3	1337.7	2330.9
5045	1124.0	1360.5	2465.3
5554	1112.1	1373.8	2372.5
5068	1114.8	1365.7	2359.2
9915	1123.0	1417.1	2404.1
5739	1119.0	1389.0	2408.6
6925	1112.0	1353.7	2352.9
9583	1114.4	1436.3	2517.0
2544	1119.9	1421.3	2454.8
326	1115.2	1365.3	2387.4
9285	1104.2	1317.0	2321.5
4948	1112.8	1375.2	2349.1
8365	1114.3	1375.1	2360.0
4276	1112.9	1367.5	2650.7
2251	1111.6	1328.1	2339.0
5968	1119.7	1360.8	2354.3
6835	1110.7	1336.2	2262.6
505	1118.4	1329.7	2307.6
531	1117.8	1409.1	2392.7
3358	1115.3	1416.1	2396.8
3161	1112.0	1355.7	2328.8
2774	1119.0	1360.4	2371.9
503	1123.5	1371.5	2400.0
85	1117.7	1358.6	2387.5
1144	1124.0	1388.7	2431.8
710	1117.7	1393.9	2386.8
7505	1114.8	1362.9	2336.3
7418	1107.5	1344.8	2261.5
8496	1115.2	1350.2	2350.1
3151	1114.3	1341.8	2327.6
9757	1116.5	1399.9	2456.3
8263	1108.3	1336.3	2426.0
5715	1107.6	1298.8	2275.7
6224	1123.3	1390.6	2397.5
3007	1119.3	1340.1	2407.7
1823	1112.7	1300.5	2335.7
3457	1119.6	1332.8	2362.3
3201	1105.6	1331.1	2319.4
4502	1121.0	1366.7	2356.7
8965	1115.3	1364.2	2424.7
8429	1128.0	1384.3	2450.9
4196	1110.8	1361.4	2366.3
4200	1119.5	1336.5	2328.6
8468	1124.5	1376.5	2396.1
7465	1111.0	1339.5	2343.2
8187	1128.1	1405.9	2486.5
2965	1111.9	1368.3	2363.0
2732	1117.4	1409.5	2463.6
1622	1118.9	1353.2	2340.7
9892	1106.4	1362.2	2409.2
7073	1114.9	1329.4	2325.8
8535	1116.1	1389.5	2397.3
4271	1123.0	1404.9	2521.3
1907	1114.3	1350.1	2346.5
766	1121.9	1363.8	2432.8
6181	1122.6	1402.4	2419.0
4947	1113.1	1368.1	2332.5
1851	1119.0	1386.7	2408.5
5879	1120.4	1323.1	2375.7
1725	1115.6	1351.3	2335.3
2808	1111.6	1341.6	2339.3
4804	1115.9	1336.4	2354.4
1859	1111.5	1400.8	2353.6
6017	1115.1	1385.7	2402.9
4875	1106.6	1341.1	2365.4
6432	1120.8	1361.9	2362.3
1372	1124.5	1417.6	2420.3
2270	1118.5	1340.3	2362.5
5478	1117.9	1402.7	2442.3
9235	1114.1	1338.0	2360.5
7455	1114.9	1348.2	2350.7
5126	1108.4	1326.8	2314.2
6170	1108.8	1334.3	2305.5
654	1124.6	1375.7	2400.3
3610	1118.7	1371.0	2377.5
3441	1124.7	1439.7	2403.2
4553	1122.5	1392.6	2379.7
6438	1124.5	1394.5	2655.8
5756	1110.8	1315.8	2341.4
7547	1115.7	1356.6	2348.3
2453	1104.4	1350.1	2267.4
3426	1122.7	1392.2	2473.6
5614	1116.3	1325.5	2323.1
131	1126.1	1420.3	2418.1
1214	1121.6	1354.7	2381.0
4471	1120.3	1368.9	2369.3
2260	1113.5	1329.3	2326.3
3293	1114.2	1365.0	2372.6
6026	1108.3	1315.0	2316.9
6938	1120.8	1372.9	2336.0
6347	1126.3	1365.2	2481.3
6519	1115.1	1342.5	2350.1
8120	1113.6	1370.7	2342.3
3976	1107.7	1363.2	2307.8
1043	1109.9	1375.8	2371.1
437	1110.6	1372.5	2383.5
696	1118.2	1343.2	2343.3
1268	1112.8	1383.5	2343.6
6080	1117.7	1379.5	2411.7
4779	1114.5	1347.2	2328.4
6869	1118.6	1358.7	2386.3
5689	1113.1	1361.8	2336.1
8868	1104.9	1327.1	2334.5
5475	1122.9	1331.9	2389.4
120	1116.0	1341.1	2373.4
8689	1116.5	1423.9	2452.7
2634	1118.3	1374.8	2415.5
4581	1119.0	1371.2	3010.4
5705	1117.9	1365.7	2479.4
6477	1115.1	1362.9	2368.9
2598	1107.3	1305.0	2351.8
4634	1114.7	1389.5	2384.3
1437	1112.3	1387.4	2424.2
9642	1115.9	1358.1	2365.2
147	1127.5	1371.7	2385.3
9546	1104.4	1307.1	2263.9
3864	1123.5	1365.5	2449.6
7093	1113.5	1361.1	2355.1
261	1111.8	1344.6	2316.3
9386	1125.9	1405.6	2417.5
1967	1123.5	1399.3	2434.4
6233	1125.1	1405.5	2446.4
6055	1115.5	1321.1	2310.8
1155	1115.2	1377.7	2399.4
7236	1120.8	1366.2	2402.1
6021	1121.3	1422.5	2478.4
6873	1110.6	1329.7	2361.5
2535	1120.4	1385.6	2427.3
4178	1120.6	1390.7	2411.9
4887	1108.5	1313.0	2322.9
4672	1117.5	1378.6	2379.0
9561	1116.5	1397.0	2370.2
1152	1111.8	1381.4	2347.6
2425	1111.0	1355.0	2380.1
4720	1114.0	1348.2	2339.2
580	1111.2	1362.7	2300.1
5219	1118.5	1389.8	2360.3
8679	1114.3	1345.3	2346.0
5119	1126.4	1382.9	2492.9
794	1117.3	1366.4	2398.9
1156	1112.7	1367.1	2346.8
7269	1121.7	1351.6	2357.2
1681	1110.1	1306.7	2256.7
972	1121.7	1369.1	2345.1
7959	1109.6	1347.3	2378.5
5980	1111.8	1413.6	2475.6
745	1114.9	1380.7	2402.8
1786	1115.5	1386.6	2346.2
6524	1108.5	1304.1	2304.8
3788	1123.5	1427.2	2444.8
1763	1113.7	1370.7	2391.3
5439	1116.3	1348.8	2349.4
8807	1108.4	1302.2	2338.1
1569	1116.5	1364.6	2381.7
1183	1117.9	1399.3	2393.7
1339	1113.8	1366.6	2341.7
9687	1129.7	1398.5	2448.1
7257	1112.8	1310.2	2343.9
7134	1106.1	1316.7	2346.8
6812	1119.8	1362.6	2556.4
9600	1116.4	1354.9	2333.5
