9973	1072.8	1066.9	1592.9
4588	1073.7	1340.5	1663.5
7411	1066.1	1061.5	1589.9
8702	1065.7	1069.7	1556.7
6348	1082.2	1089.0	1619.7
4727	1061.0	1233.8	1530.0
3233	1073.2	1286.7	1548.4
5423	1071.8	1077.0	1603.2
6849	1073.4	1072.1	1569.9
6375	1070.4	1082.9	1572.9
7121	1076.2	1077.1	1594.5
1509	1072.3	1338.8	1624.7
3862	1075.7	1359.3	1591.9
9373	1067.0	1063.0	1532.9
8065	1074.1	1076.4	1635.1
2592	1080.9	1370.0	1612.6
8010	1069.3	1073.0	1723.1
4610	1068.0	1353.3	1574.7
3530	1066.7	1268.5	1528.7
1678	1063.9	1349.0	1551.3
7951	1059.1	1065.6	1523.6
6241	1071.5	1074.2	1574.2
7801	1075.2	1069.5	1592.1
7517	1076.2	1076.2	1602.7
5400	1074.4	1079.9	1575.5
7608	1076.0	1086.5	1648.7
480	1076.5	1341.9	1608.4
7369	1067.0	1067.2	1586.7
6140	1057.8	1061.4	1532.3
2457	1084.5	1361.2	1686.6
2004	1067.9	1276.8	1534.0
7257	1070.7	1064.8	1576.0
9902	1062.7	1057.7	1545.8
4967	1070.5	1265.7	1549.3
4128	1068.3	1277.3	1516.2
7996	1070.5	1074.6	1532.6
5084	1066.7	1069.0	1520.3
7588	1072.1	1070.2	1572.1
5316	1075.6	1075.5	1631.8
9667	1064.0	1061.0	1526.5
7670	1073.8	1072.0	1567.4
9673	1078.6	1078.1	1596.3
8655	1080.1	1085.9	1659.6
5498	1060.4	1059.3	1502.1
8358	1070.4	1068.2	1562.0
2446	1064.1	1327.4	1555.0
9290	1084.0	1095.3	1666.4
3871	1073.6	1324.5	1604.7
5573	1071.4	1062.3	1605.0
2659	1078.9	1338.4	1623.0
6802	1074.1	1076.0	1561.0
6450	1067.6	1067.4	1561.5
8634	1061.4	1063.9	1631.2
2992	1068.9	1335.6	1570.5
5222	1071.0	1062.8	1692.5
8527	1066.4	1064.0	1597.0
9854	1062.9	1057.4	1546.5
4835	1067.3	1357.2	1612.1
7024	1068.7	1068.7	1549.5
9965	1066.1	1069.6	1603.8
95	1073.3	1314.7	1591.4
9259	1068.8	1068.8	1543.3
8764	1081.0	1072.9	1633.3
8238	1074.5	1075.6	1589.4
428	1076.3	1323.1	1582.1
4381	1067.5	1332.0	1543.8
8046	1066.1	1068.3	1567.9
6922	1068.8	1074.8	1550.7
4809	1067.5	1299.0	1568.3
943	1069.4	1287.9	1540.0
3735	1079.7	1313.6	1566.9
3904	1074.0	1328.3	1599.9
3100	1078.3	1381.2	1626.7
4122	1066.5	1331.6	1547.4
8884	1071.4	1067.4	1557.2
6813	1071.9	1075.1	1691.5
7946	1061.9	1061.5	1557.6
5852	1074.3	1072.1	1570.5
1219	1074.1	1272.3	1558.3
6441	1076.4	1073.1	1615.1
4892	1059.6	1267.5	1501.0
3994	1061.6	1324.9	1537.8
789	1062.9	1320.8	1563.0
2382	1066.3	1336.0	1549.2
5875	1073.0	1071.1	1573.1
8694	1081.6	1081.3	1617.5
9887	1078.2	1072.7	1625.7
2715	1076.5	1390.8	1701.3
522	1070.2	1329.5	1576.7
2876	1083.9	1410.6	1672.4
8991	1069.1	1073.2	1584.3
7859	1074.4	1071.5	1627.7
7413	1070.8	1066.4	1522.8
6362	1071.9	1071.7	1554.6
1547	1058.1	1303.4	1548.2
4120	1069.6	1314.0	1615.8
8108	1059.3	1055.6	1507.5
4735	1074.4	1313.6	1609.2
7146	1065.9	1062.1	1583.3
6428	1067.9	1064.7	1583.6
6288	1056.3	1050.4	1518.0
8959	1070.3	1071.3	1582.6
4581	1061.4	1343.7	1556.1
1663	1084.7	1418.2	1684.5
458	1075.0	1298.6	1583.2
7970	1070.1	1070.8	1550.4
7507	1072.8	1070.7	1541.2
7120	1072.5	1074.3	1527.4
5113	1062.5	1060.5	1592.8
2233	1070.9	1324.1	1570.3
61	1078.7	1350.4	1631.3
8798	1075.0	1074.5	1605.3
7777	1069.1	1070.8	1538.8
456	1078.2	1367.6	1621.1
665	1065.3	1325.2	1549.7
6158	1066.9	1067.1	1580.9
3420	1084.0	1337.4	1624.3
1208	1077.6	1380.7	1607.5
1440	1059.3	1264.3	1509.4
5327	1071.6	1068.8	1554.8
5408	1079.2	1081.1	1588.9
8574	1079.1	1079.6	1666.1
8946	1066.1	1061.9	1628.2
6615	1075.4	1077.4	1608.0
5215	1066.1	1063.5	1552.9
1817	1070.4	1363.7	1635.8
7435	1073.9	1075.7	1538.5
6040	1071.6	1070.3	1563.2
8900	1076.0	1072.4	1616.7
2172	1069.8	1347.3	1568.7
6827	1076.1	1075.2	1594.6
141	1068.0	1315.0	1558.1
5977	1068.4	1070.4	1540.3
9569	1064.9	1058.4	1533.9
3572	1070.8	1312.4	1584.6
7447	1068.5	1069.5	1544.3
9189	1069.4	1073.5	1542.3
8728	1074.1	1077.3	1595.7
2525	1082.5	1345.1	1581.2
5256	1067.0	1065.6	1504.8
7629	1066.0	1061.8	1561.2
3995	1068.6	1313.8	1559.5
7643	1069.0	1073.8	1557.8
4043	1066.7	1301.6	1536.7
3707	1066.6	1296.3	1507.1
34	1068.5	1302.6	1565.9
1500	1069.3	1311.4	1570.8
7900	1067.8	1071.8	1528.9
2493	1077.8	1317.2	1588.9
2088	1071.6	1383.1	1624.6
8506	1074.0	1075.5	1678.4
4013	1056.7	1274.1	1478.8
7405	1063.4	1062.1	1519.6
1215	1077.9	1293.3	1582.4
2421	1071.0	1374.4	1623.8
7259	1079.1	1076.0	1609.0
784	1060.6	1349.4	1544.6
1251	1073.7	1350.9	1594.6
2371	1073.8	1392.2	1636.7
9720	1077.7	1079.1	1542.9
2349	1071.8	1313.9	1623.4
1615	1074.4	1363.7	1576.7
8700	1074.1	1077.2	1587.1
9598	1068.5	1072.4	1571.1
3566	1069.6	1306.5	1539.5
3512	1059.8	1280.8	1516.9
2257	1067.1	1282.8	1561.6
2672	1072.2	1287.0	1564.8
7529	1068.6	1067.7	1527.6
5827	1059.6	1060.1	1517.8
6264	1069.7	1069.9	1552.3
6303	1065.5	1061.0	1602.0
1232	1067.0	1292.2	1560.6
8970	1071.4	1066.8	1551.0
4326	1073.8	1298.5	1584.4
1877	1072.7	1331.8	1621.5
283	1066.6	1282.4	1565.0
850	1067.0	1239.5	1500.4
2982	1069.2	1349.2	1655.5
1857	1070.7	1345.6	1573.4
8436	1062.6	1063.8	1586.1
538	1059.5	1261.5	1572.4
4574	1065.0	1348.4	1656.5
3000	1073.0	1349.6	1580.8
5825	1075.1	1079.7	1583.5
1164	1077.6	1350.5	1704.2
898	1063.7	1314.3	1556.2
8024	1075.7	1067.8	1538.2
6487	1073.7	1074.2	1563.6
4676	1068.0	1319.4	1585.9
3893	1070.2	1349.0	1621.2
7814	1076.8	1079.5	1599.0
8118	1067.1	1061.7	1585.1
8210	1072.3	1066.4	1553.7
5898	1069.8	1070.9	1572.4
6389	1077.4	1073.6	1596.7
189	1079.0	1376.7	1747.7
4895	1066.5	1289.3	1552.1
6344	1058.6	1056.5	1558.7
9494	1062.1	1064.2	1538.2
2308	1074.1	1337.8	1652.9
1744	1077.5	1349.9	1584.0
2180	1066.6	1303.2	1559.9
740	1071.4	1300.2	1570.9
7500	1062.9	1066.6	1526.4
249	1070.5	1320.8	1578.0
1259	1076.6	1343.3	1589.4
1254	1075.7	1357.0	1633.9
5815	1074.2	1072.1	1577.2
2160	1058.1	1213.9	1506.9
2782	1067.3	1344.4	1673.8
946	1066.6	1290.8	1527.9
7083	1075.7	1072.6	1622.7
9872	1069.4	1070.3	1577.5
7250	1069.5	1069.2	1578.7
5475	1074.8	1072.6	1596.4
9058	1074.6	1080.0	1567.5
9924	1068.6	1068.2	1554.1
6998	1075.2	1074.9	1593.8
4804	1070.8	1299.0	1537.3
1285	1071.4	1309.6	1566.6
2898	1071.1	1296.3	1546.4
6004	1066.8	1065.3	1534.2
9912	1072.5	1069.7	1619.2
8603	1076.3	1081.7	1644.1
8230	1065.8	1066.0	1601.7
9128	1069.9	1069.6	1560.3
4324	1068.2	1357.7	1658.6
7277	1061.7	1063.3	1527.3
3376	1075.9	1314.6	1580.3
4778	1064.0	1296.4	1584.7
2537	1069.3	1301.9	1535.6
1452	1077.3	1347.3	1639.4
5697	1069.6	1073.4	1535.5
5311	1062.4	1063.5	1606.8
4770	1071.8	1321.5	1573.1
4473	1057.9	1341.8	1543.4
4021	1069.8	1306.7	1581.3
8466	1073.9	1076.6	1559.0
8892	1068.5	1065.1	1598.6
605	1070.2	1379.6	1613.6
6317	1070.0	1073.7	1549.8
4894	1061.2	1300.3	1708.8
6733	1060.3	1056.1	1547.4
6439	1078.8	1083.2	1764.9
6608	1075.0	1075.6	1589.6
6473	1073.8	1074.8	1593.0
1858	1076.9	1319.6	1584.9
6469	1063.9	1068.3	1514.6
6113	1069.4	1066.6	1547.7
4000	1063.6	1301.3	1570.9
9831	1065.4	1066.1	1513.6
5844	1076.2	1072.7	1612.6
999	1070.6	1293.1	1547.6
8301	1068.5	1068.7	1517.1
9886	1063.4	1063.9	1572.3
4378	1076.2	1336.5	1603.5
3073	1078.5	1334.4	1654.2
6934	1067.7	1074.0	1559.8
1013	1070.5	1305.1	1566.4
