1070	1071.3	1341.8	1606.4
227	1066.0	1329.1	1593.7
3816	1069.8	1305.0	1563.7
6078	1072.8	1068.5	1619.1
4714	1065.7	1294.6	1578.1
7112	1069.6	1070.8	1560.1
2520	1073.3	1315.4	1680.9
6377	1079.9	1084.9	1655.6
5593	1071.8	1076.7	1585.0
7200	1058.9	1064.2	1514.3
4434	1069.9	1283.5	1545.9
9328	1075.4	1070.7	1553.4
8409	1071.4	1070.1	1555.8
2221	1072.2	1343.3	1550.6
1646	1064.4	1293.8	1503.6
9034	1080.1	1080.4	1649.5
3516	1062.4	1353.8	1604.1
2991	1067.7	1273.3	1538.9
2318	1072.1	1319.9	1591.9
7269	1067.6	1065.7	1623.4
5714	1061.1	1068.7	1521.0
2179	1072.5	1341.1	1578.5
6698	1077.3	1076.7	1606.5
8665	1074.7	1073.9	1571.8
4297	1079.6	1383.3	1641.2
1049	1077.8	1340.8	1600.1
5002	1070.9	1074.2	1604.8
7463	1068.9	1071.7	1546.1
2140	1061.4	1283.1	1508.1
4783	1075.1	1321.4	1582.6
4391	1070.9	1358.5	1598.9
1834	1057.5	1251.4	1487.4
6556	1069.6	1064.6	1577.9
4384	1079.4	1330.4	1620.6
8840	1069.2	1067.2	1597.6
1919	1077.3	1357.2	1631.5
2748	1074.6	1307.4	1576.5
5722	1067.2	1076.3	1562.6
4361	1066.2	1277.5	1592.7
2928	1070.2	1311.1	1582.9
1601	1063.2	1334.7	1629.4
9710	1068.1	1068.2	1529.6
4403	1072.0	1331.0	1598.2
7682	1070.9	1071.3	1584.3
8938	1068.7	1072.5	1554.4
6714	1078.7	1078.6	1625.6
404	1074.9	1288.0	1554.9
5598	1077.8	1076.5	1668.1
389	1066.4	1296.9	1530.7
8613	1061.9	1057.6	1504.7
1777	1074.0	1304.2	1566.2
5001	1070.7	1068.1	1542.1
7860	1075.8	1077.2	1653.9
8037	1063.2	1062.9	1579.6
6617	1072.4	1075.0	1591.0
6284	1071.0	1069.1	1586.8
805	1074.6	1347.5	1600.5
9938	1072.4	1077.6	1697.4
9771	1068.1	1061.6	1525.4
3583	1073.1	1341.2	1578.7
7128	1071.0	1068.1	1550.3
2442	1078.8	1386.6	1666.0
4124	1078.3	1343.3	1689.2
6402	1055.4	1050.6	1515.4
2474	1072.5	1300.7	1561.6
4051	1056.9	1307.3	1543.6
5067	1071.2	1071.9	1522.1
7156	1075.5	1074.0	1602.5
2750	1064.5	1334.0	1608.7
4454	1067.2	1336.1	1569.4
5912	1072.8	1075.5	1631.8
5296	1073.0	1074.0	1570.3
1487	1075.1	1337.9	1599.0
7376	1065.7	1066.4	1586.9
2360	1074.9	1354.7	1637.3
7410	1067.1	1068.1	1526.9
7828	1081.8	1081.5	1592.3
7889	1065.5	1069.2	1525.0
9317	1056.4	1058.4	1508.4
2605	1059.9	1299.0	1522.7
9269	1072.5	1067.0	1577.8
4562	1068.7	1306.2	1534.4
1165	1068.0	1316.1	1548.0
1142	1080.3	1315.8	1625.3
6876	1062.1	1064.2	1546.4
5366	1070.9	1069.8	1562.5
5783	1067.9	1074.0	1545.0
8239	1061.7	1052.2	1521.5
8054	1068.3	1071.5	1544.1
929	1072.4	1324.4	1591.1
9674	1071.4	1067.6	1543.6
5209	1069.1	1056.2	1597.3
4563	1070.4	1347.5	1602.9
7853	1058.9	1063.4	1545.7
761	1071.8	1354.6	1584.3
5459	1074.1	1071.0	1568.8
4152	1072.9	1359.4	1683.1
293	1072.6	1326.0	1585.8
8710	1068.2	1069.9	1533.9
2819	1069.8	1355.2	1609.3
9884	1079.0	1074.8	1636.3
3031	1070.8	1308.0	1573.5
2294	1075.0	1341.3	1584.3
8122	1069.9	1074.2	1563.0
8991	1064.8	1061.8	1538.0
1315	1073.1	1323.6	1586.0
9980	1068.9	1067.8	1571.3
577	1066.0	1316.8	1544.0
8105	1060.2	1059.4	1517.5
66	1069.0	1315.3	1558.9
