4314	1073.2	1328.8	1549.8
7120	1068.7	1066.5	1519.1
6253	1074.4	1072.2	1606.8
8195	1064.5	1062.3	1497.5
9263	1063.7	1062.3	1556.9
9210	1070.9	1068.0	1575.0
9653	1072.4	1072.1	1555.6
9174	1072.3	1072.9	1587.1
1940	1075.5	1327.9	1602.1
8829	1075.3	1083.4	1646.9
4813	1059.4	1273.0	1521.6
9171	1081.7	1080.9	1651.4
3780	1068.0	1249.4	1524.3
4310	1069.7	1335.9	1613.3
5225	1065.5	1067.3	1529.7
2856	1067.7	1275.2	1542.8
4667	1062.0	1260.4	1509.4
5216	1058.6	1061.8	1523.9
4249	1074.5	1305.3	1544.8
1970	1065.2	1298.4	1560.2
9908	1070.3	1077.9	1586.7
8279	1077.2	1087.9	1599.2
9328	1067.4	1078.5	1588.9
6258	1073.7	1070.4	1559.0
1862	1073.2	1299.4	1586.8
5336	1073.9	1070.4	1564.8
9121	1068.5	1075.4	1621.7
7518	1077.2	1076.5	1644.1
4682	1063.4	1278.2	1539.1
1535	1068.5	1322.3	1640.5
2534	1066.0	1283.4	1518.7
1333	1080.5	1346.6	1628.7
8988	1068.0	1064.5	1536.7
2624	1073.7	1338.8	1595.6
4076	1074.3	1335.7	1625.2
3906	1067.4	1341.5	1615.2
3536	1058.6	1261.5	1494.6
7709	1071.5	1073.6	1571.7
8850	1061.5	1064.2	1553.1
5881	1066.9	1072.4	1545.3
2784	1062.8	1285.6	1529.9
9257	1073.8	1076.5	1655.4
5214	1072.9	1073.5	1570.2
4174	1071.8	1310.3	1577.0
9772	1069.5	1065.9	1573.0
2133	1068.4	1259.5	1569.5
8118	1069.4	1073.8	1589.5
2017	1066.9	1285.2	1569.8
3723	1069.4	1263.8	1545.0
8794	1053.5	1055.4	1510.6
8617	1070.4	1071.7	1701.6
1111	1083.1	1330.5	1632.5
5628	1066.7	1066.7	1560.1
5454	1065.7	1066.0	1559.7
3809	1072.3	1335.6	1612.4
4776	1080.8	1355.9	1616.1
1293	1072.5	1370.7	1624.7
5502	1068.5	1072.3	1542.1
1997	1060.5	1293.4	1542.3
7440	1076.4	1072.6	1806.7
6382	1074.7	1072.4	1569.1
3071	1073.3	1357.7	1721.8
9062	1059.4	1057.7	1483.8
5658	1066.0	1064.5	1568.0
3062	1067.9	1304.8	1581.8
1023	1075.4	1311.9	1593.6
6339	1060.3	1064.3	1571.8
2026	1070.2	1356.0	1675.2
5217	1071.0	1063.9	1712.5
1916	1064.5	1290.1	1533.1
7194	1066.5	1066.3	1567.6
60	1070.4	1310.8	1555.2
4277	1075.0	1348.9	1641.7
4531	1068.7	1302.0	1548.2
6968	1062.8	1059.7	1546.5
7820	1073.5	1075.6	1584.9
4336	1064.8	1273.3	1524.5
3211	1067.6	1279.9	1563.9
5676	1066.5	1060.8	1569.9
7022	1070.2	1070.2	1619.6
8743	1068.4	1082.8	1578.6
3758	1066.2	1286.3	1528.1
5748	1067.4	1074.4	1659.8
3133	1063.4	1319.1	1515.9
359	1080.5	1407.6	1617.9
6296	1078.4	1076.3	1583.5
1005	1063.1	1249.1	1502.1
870	1077.3	1335.8	1603.5
5968	1072.6	1063.5	1594.4
5193	1080.9	1078.2	1614.0
3534	1067.4	1290.8	1555.1
2572	1060.7	1308.1	1527.1
1263	1078.1	1379.6	1654.3
3373	1065.5	1303.7	1564.4
