8893	1070.8	1071.9	1585.6
6516	1069.1	1070.2	1520.9
6614	1062.7	1067.3	1595.5
2063	1066.4	1324.5	1632.8
9081	1082.7	1085.7	1633.7
4440	1064.0	1306.2	1508.9
8510	1084.3	1083.9	1660.0
7300	1066.2	1060.8	1565.6
9146	1069.2	1070.3	1598.2
1532	1074.1	1300.7	1571.4
9058	1068.7	1073.5	1579.1
8948	1065.6	1065.0	1622.0
9351	1069.6	1069.5	1621.3
6104	1067.8	1070.7	1533.0
7387	1078.1	1087.7	1652.1
2062	1072.2	1355.0	1589.8
6392	1074.8	1075.2	1572.2
4357	1071.5	1360.7	1597.9
6837	1075.7	1073.6	1604.3
1292	1066.3	1295.6	1534.2
1594	1065.3	1311.4	1542.6
2947	1073.4	1335.6	1615.1
7591	1066.7	1069.1	1592.9
8062	1064.7	1065.1	1539.4
7757	1068.0	1076.0	1528.6
8647	1072.7	1077.2	1588.7
2404	1070.8	1291.9	1551.3
4372	1071.9	1364.5	1568.4
315	1076.2	1346.7	1688.4
7964	1074.0	1074.2	1602.0
4007	1067.2	1319.9	1531.2
8749	1073.6	1073.3	1564.8
4995	1065.2	1291.5	1536.8
9804	1077.1	1074.7	1650.5
4420	1064.3	1335.2	1624.6
152	1064.4	1298.7	1567.2
3192	1053.7	1245.4	1489.2
2553	1062.2	1322.2	1559.7
4526	1064.7	1264.5	1525.8
8708	1070.1	1066.1	1613.2
7868	1064.4	1067.4	1586.1
5586	1074.0	1072.4	1604.6
9235	1068.1	1069.2	1544.0
5581	1069.8	1068.8	1543.0
3630	1074.0	1320.4	1569.5
239	1070.9	1338.7	1567.1
2095	1066.0	1313.5	1598.1
2348	1063.2	1305.2	1544.0
9546	1075.4	1069.8	1597.4
359	1071.7	1365.1	1598.9
8143	1062.6	1063.0	1639.9
9656	1067.8	1058.8	1544.0
5450	1067.5	1066.1	1562.7
8057	1066.3	1070.3	1490.8
9421	1074.4	1069.9	1594.5
6581	1067.7	1068.0	1554.4
3487	1062.2	1317.6	1543.4
8790	1070.7	1066.7	1613.9
3835	1057.5	1287.1	1522.3
8693	1058.8	1060.1	1519.3
9289	1072.2	1081.1	1578.5
8527	1073.3	1077.3	1646.2
7514	1066.0	1066.0	1517.1
7698	1068.6	1063.1	1547.8
7	1066.5	1324.9	1597.4
2717	1079.2	1384.3	1715.0
1885	1078.4	1348.0	1653.1
4351	1073.3	1348.5	1588.2
1098	1065.0	1274.3	1531.2
1842	1061.1	1287.7	1504.5
1518	1065.5	1330.5	1611.8
4116	1069.2	1323.5	1562.9
7671	1069.4	1070.4	1580.6
3558	1061.2	1280.6	1527.8
113	1070.0	1275.2	1557.0
5656	1074.5	1080.4	1621.0
7537	1073.2	1078.4	1595.6
5821	1072.9	1073.9	1548.0
7930	1077.6	1068.3	1644.8
1808	1073.4	1340.3	1678.1
6993	1064.4	1065.8	1519.4
8823	1072.5	1076.6	1572.3
7689	1064.3	1061.5	1493.0
3598	1068.1	1313.9	1583.7
9189	1078.5	1080.7	1611.1
7673	1067.3	1066.7	1552.0
58	1064.2	1267.1	1556.2
8338	1061.9	1064.2	1538.2
2459	1081.1	1349.6	1667.6
7726	1065.6	1062.8	1536.1
1399	1072.0	1380.8	1599.3
5978	1070.3	1070.8	1572.5
2383	1076.1	1336.1	1623.3
3343	1074.3	1326.8	1593.8
4375	1064.3	1295.5	1552.5
1843	1069.6	1332.5	1573.7
1019	1065.1	1310.3	1601.2
1632	1069.5	1294.7	1537.4
636	1069.2	1333.7	1549.5
6184	1074.8	1074.3	1599.1
8793	1071.3	1071.8	1555.3
304	1079.6	1354.0	1614.9
8427	1062.0	1066.2	1503.7
9116	1079.1	1080.3	1617.3
3124	1070.4	1310.3	1584.1
3871	1068.7	1308.6	1533.4
9508	1060.9	1064.7	1552.6
873	1074.1	1353.3	1605.7
7700	1070.4	1075.9	1540.0
975	1073.8	1315.3	1539.9
2214	1080.2	1304.3	1599.0
9849	1079.5	1086.0	1583.4
6323	1071.2	1069.8	1570.7
4412	1070.5	1301.2	1571.0
6953	1079.2	1081.1	1600.6
7168	1067.9	1065.2	1547.2
5572	1053.6	1054.9	1493.0
2873	1063.4	1283.2	1522.8
4292	1069.0	1358.7	1595.7
7576	1069.3	1068.4	1565.1
947	1069.4	1319.3	1528.7
6054	1063.3	1056.1	1538.1
9780	1065.2	1065.7	1585.2
3323	1070.8	1292.4	1580.4
7914	1066.2	1062.8	1565.9
370	1066.2	1300.6	1538.1
9165	1069.4	1073.4	1575.9
130	1078.5	1330.1	1572.5
7145	1070.5	1075.0	1569.6
1576	1060.3	1239.4	1466.3
1570	1071.8	1303.9	1598.4
4871	1065.2	1301.6	1549.6
3695	1066.6	1290.1	1526.1
524	1071.9	1348.2	1582.2
7120	1068.1	1070.1	1579.7
3711	1068.2	1356.9	1604.8
5513	1072.5	1071.5	1573.8
2260	1070.6	1343.8	1566.3
5631	1074.4	1078.1	1611.9
9134	1066.6	1061.7	1537.2
2329	1073.3	1301.5	1563.3
1580	1071.5	1384.4	1648.5
5898	1074.0	1074.1	1601.5
9256	1068.5	1064.6	1544.2
8810	1061.9	1065.5	1549.0
5261	1063.3	1063.5	1596.1
3681	1072.3	1319.2	1584.2
6519	1074.0	1072.1	1644.2
3979	1062.3	1323.8	1536.9
4183	1062.0	1307.6	1529.6
6003	1069.0	1062.7	1563.9
7207	1074.4	1072.7	1606.0
4876	1080.8	1353.3	1598.7
6272	1072.7	1077.3	1575.3
9746	1061.9	1065.8	1592.4
5478	1074.6	1077.5	1585.7
5202	1066.8	1074.0	1547.9
576	1074.8	1338.1	1582.3
8203	1081.6	1077.9	1613.5
8540	1067.2	1070.8	1525.1
5046	1075.4	1075.0	1610.3
6861	1072.6	1077.5	1680.8
8853	1077.8	1080.9	1615.8
7816	1077.2	1083.4	1603.0
4826	1070.0	1352.9	1555.6
389	1065.4	1242.6	1525.1
2659	1067.8	1284.8	1564.0
8900	1076.2	1075.8	1609.9
8161	1067.4	1064.4	1578.8
9841	1070.9	1071.4	1525.5
6402	1066.8	1070.8	1536.6
9108	1070.4	1075.0	1584.1
4448	1064.8	1320.7	1577.6
5999	1067.6	1065.4	1515.6
6926	1061.4	1057.6	1550.2
2240	1073.9	1273.7	1540.1
3094	1068.1	1276.1	1521.6
469	1075.1	1312.0	1605.9
9573	1073.8	1069.4	1610.2
7582	1076.0	1068.6	1604.0
6006	1068.1	1068.1	1554.4
762	1079.2	1346.2	1671.5
3365	1065.3	1286.4	1568.8
6794	1076.3	1077.1	1596.1
3545	1061.1	1245.4	1503.5
3534	1071.4	1283.8	1582.6
2320	1081.3	1344.9	1610.6
2086	1068.9	1276.2	1516.3
6588	1069.6	1073.5	1554.2
6453	1070.3	1064.6	1548.2
9989	1071.9	1075.0	1534.7
5645	1063.1	1063.3	1515.8
7094	1074.3	1079.7	1657.3
8140	1066.4	1070.0	1502.4
1561	1071.4	1322.8	1599.1
1973	1078.3	1359.0	1611.3
3185	1075.6	1353.5	1608.7
2094	1079.9	1319.7	1627.2
1091	1065.4	1351.6	1551.5
8519	1070.1	1070.5	1572.3
4578	1069.5	1315.8	1564.0
7976	1071.0	1076.2	1557.3
6518	1067.8	1073.8	1536.4
5921	1074.0	1071.9	1575.5
6036	1061.2	1056.7	1527.7
5356	1064.7	1063.5	1607.1
3611	1064.9	1303.4	1548.5
4742	1068.9	1327.8	1593.0
4636	1064.7	1306.5	1562.3
7319	1058.4	1058.0	1516.9
1595	1072.4	1305.7	1558.0
6428	1068.2	1070.4	1567.6
7874	1064.3	1067.7	1542.5
617	1068.9	1319.3	1601.5
5515	1080.3	1082.9	1675.8
3583	1074.2	1312.5	1583.3
4569	1073.4	1336.7	1608.5
8414	1073.3	1081.4	1552.3
1354	1073.2	1324.2	1592.2
9188	1075.5	1075.2	1573.3
4655	1069.0	1310.5	1535.9
1931	1079.9	1359.6	1593.0
9662	1068.3	1064.2	1551.9
7009	1067.6	1065.6	1579.1
5397	1079.2	1072.8	1603.9
1898	1073.9	1358.2	1643.1
9685	1071.0	1068.6	1572.5
849	1077.5	1340.7	1597.7
3478	1072.9	1340.0	1693.5
8395	1063.2	1058.2	1546.3
9456	1068.3	1067.5	1611.5
7485	1077.5	1073.9	1584.5
2989	1069.2	1302.2	1550.9
6532	1073.6	1072.4	1555.9
9970	1073.6	1077.8	1584.2
2030	1068.2	1318.3	1582.8
7080	1072.4	1078.7	1574.7
3794	1072.3	1307.9	1582.7
1908	1062.6	1280.4	1530.8
5491	1074.8	1073.9	1581.9
9540	1067.7	1066.5	1566.8
7059	1075.4	1068.0	1625.3
9948	1068.9	1066.1	1564.4
7672	1074.2	1078.2	1574.4
9878	1058.3	1057.4	1513.0
4062	1066.6	1324.3	1570.5
8111	1073.1	1075.5	1577.2
2569	1063.3	1307.5	1525.7
1814	1069.6	1316.0	1567.8
8246	1068.5	1063.7	1582.6
5589	1074.4	1070.4	1592.6
9126	1069.4	1076.3	1606.7
8486	1062.6	1059.4	1574.6
9792	1074.5	1082.0	1596.2
8787	1067.6	1067.0	1563.1
7696	1060.7	1062.2	1550.2
7553	1077.2	1083.7	1568.0
1210	1077.3	1338.2	1612.8
2275	1067.4	1335.5	1606.9
4277	1068.1	1301.1	1553.8
252	1063.8	1318.8	1543.4
4745	1070.4	1355.1	1568.0
8208	1067.0	1069.4	1544.6
7734	1069.8	1063.6	1537.2
3539	1066.8	1310.1	1562.7
6158	1068.1	1071.7	1541.9
6544	1075.7	1070.2	1607.6
7036	1076.0	1078.7	1584.0
9687	1079.8	1081.6	1627.4
2413	1064.2	1274.9	1518.8
483	1067.5	1309.9	1539.5
9393	1067.5	1063.4	1574.4
1884	1076.9	1335.2	1573.0
3480	1073.6	1346.2	1577.5
4606	1072.4	1282.1	1539.3
7724	1068.8	1068.1	1569.7
6023	1063.4	1065.0	1535.6
3451	1073.9	1373.1	1640.6
4128	1077.0	1336.0	1610.7
7388	1074.9	1081.8	1588.2
6548	1081.7	1083.9	1647.3
7586	1060.9	1060.0	1484.0
5736	1064.0	1067.8	1544.4
9364	1075.7	1075.2	1667.4
1530	1064.1	1291.9	1527.3
5968	1071.3	1070.3	1675.4
48	1061.2	1298.8	1566.0
4067	1074.1	1369.2	1580.6
6714	1069.1	1071.0	1547.8
7038	1076.1	1084.2	1595.7
1620	1071.3	1323.7	1548.8
9372	1056.8	1054.3	1508.0
1253	1070.9	1337.4	1570.5
1959	1065.4	1310.9	1549.0
3564	1063.1	1332.2	1570.4
9654	1059.7	1062.4	1559.5
249	1052.7	1247.6	1467.8
4894	1057.0	1259.2	1506.3
4945	1052.2	1245.1	1478.7
5340	1070.0	1072.8	1591.2
3214	1061.7	1328.5	1564.3
7237	1068.6	1067.7	1555.8
5758	1075.1	1077.6	1569.7
2034	1072.3	1346.1	1633.0
7859	1072.1	1069.2	1554.5
473	1066.9	1329.1	1541.6
8293	1066.1	1067.2	1490.0
9154	1072.0	1075.6	1568.6
95	1065.1	1290.6	1546.7
1260	1061.7	1304.1	1498.2
7668	1067.8	1064.1	1566.7
8310	1067.0	1064.6	1558.4
9686	1070.5	1073.8	1580.7
5040	1069.3	1073.9	1570.2
2674	1072.2	1309.4	1559.7
7869	1082.9	1080.1	1639.9
7494	1070.5	1071.1	1571.0
2431	1071.6	1328.1	1566.2
3424	1061.7	1277.9	1521.4
9799	1076.5	1072.1	1613.3
5468	1073.1	1081.0	1591.5
8050	1066.3	1068.6	1563.4
4072	1063.5	1324.9	1591.9
608	1079.9	1351.3	1629.2
3194	1077.9	1347.3	1643.7
7910	1078.8	1075.7	1572.0
393	1067.9	1332.3	1555.8
8465	1065.8	1061.3	1579.0
4140	1065.1	1263.9	1547.2
7375	1067.0	1067.5	1568.1
4641	1075.9	1331.9	1590.9
1408	1067.1	1337.7	1561.0
9463	1071.0	1071.3	1608.7
8269	1064.2	1064.7	1568.9
5324	1064.2	1069.2	1577.5
1916	1075.4	1352.7	1582.3
649	1082.3	1334.9	1600.0
3805	1065.3	1338.8	1555.9
9734	1065.6	1072.6	1496.6
2570	1076.5	1325.6	1560.5
6535	1066.0	1069.6	1570.0
3881	1064.7	1281.9	1504.8
7826	1082.6	1076.8	1653.0
1957	1065.9	1273.7	1507.5
1178	1063.2	1319.7	1554.1
5284	1079.5	1077.0	1722.1
4672	1081.5	1359.9	1769.6
8766	1080.8	1077.3	1627.1
4798	1076.3	1406.2	1665.0
7693	1059.6	1055.5	1537.5
3231	1067.5	1311.2	1576.2
2851	1079.5	1332.1	1600.9
9567	1070.3	1070.5	1565.6
5346	1073.8	1084.1	1554.9
5470	1078.7	1079.9	1602.1
6150	1076.1	1082.4	1607.2
1105	1068.8	1303.9	1523.5
3888	1066.8	1307.6	1553.5
6486	1070.8	1071.0	1576.6
460	1072.8	1303.6	1573.6
8302	1067.6	1071.9	1578.4
367	1071.2	1395.3	1624.5
3529	1067.4	1311.2	1570.1
6273	1062.9	1062.4	1554.7
1217	1077.6	1301.5	1592.4
8285	1066.7	1066.7	1556.1
2762	1062.7	1275.4	1540.6
9194	1065.2	1074.4	1558.2
1118	1080.8	1331.0	1634.9
7958	1067.2	1068.9	1562.0
354	1067.4	1268.6	1568.1
4900	1072.3	1317.8	1581.2
6295	1085.2	1086.9	1679.6
4114	1068.9	1331.6	1609.8
5006	1070.3	1066.4	1537.3
57	1069.5	1340.9	1586.2
7308	1074.8	1073.9	1566.9
9879	1076.0	1069.5	1567.3
8836	1074.0	1082.9	1635.6
3454	1072.3	1344.0	1568.0
9248	1081.7	1074.2	1652.6
9863	1074.8	1066.0	1603.7
2446	1079.0	1315.8	1586.5
516	1071.7	1295.6	1529.0
1043	1074.8	1383.3	1638.9
3921	1067.1	1328.2	1568.3
5892	1069.2	1064.6	1578.5
287	1061.5	1318.7	1577.7
2262	1066.6	1292.8	1538.2
2785	1075.2	1361.0	1621.8
2673	1060.7	1304.2	1567.9
3802	1076.8	1337.6	1618.6
3693	1066.8	1340.4	1580.6
1809	1077.7	1370.3	1624.3
3041	1074.3	1351.0	1623.5
4286	1078.0	1329.1	1640.3
1310	1065.6	1320.5	1594.1
4290	1071.1	1328.8	1585.5
578	1063.3	1295.6	1531.3
2781	1069.6	1295.7	1570.8
6848	1059.7	1059.9	1516.6
981	1072.8	1279.6	1570.5
5989	1060.3	1064.6	1507.6
2773	1064.4	1274.6	1538.4
3444	1078.0	1365.9	1592.2
1638	1069.4	1339.9	1570.1
4704	1070.9	1326.5	1588.5
2732	1064.0	1277.2	1526.2
2699	1071.7	1320.8	1539.5
550	1069.2	1282.1	1580.1
8625	1066.2	1067.3	1552.0
954	1062.7	1259.4	1542.4
9318	1068.4	1068.8	1550.3
4925	1067.7	1365.4	1590.6
5888	1069.5	1068.2	1560.1
5951	1066.1	1069.8	1519.1
7560	1075.5	1072.1	1619.6
9258	1079.5	1075.7	1587.3
6658	1067.5	1063.1	1541.5
5894	1070.9	1073.7	1576.0
1131	1064.2	1287.2	1504.8
2879	1066.6	1334.4	1690.8
2702	1068.9	1282.3	1533.8
6076	1068.8	1071.4	1558.6
436	1069.9	1347.8	1574.6
9990	1070.5	1070.4	1590.7
4907	1073.3	1340.9	1579.7
2452	1058.9	1278.7	1531.7
2867	1055.4	1239.8	1430.9
4334	1064.3	1319.1	1553.1
1325	1061.4	1276.8	1528.9
4553	1061.3	1333.4	1593.6
2865	1065.7	1304.7	1574.4
9027	1075.5	1076.0	1590.2
6542	1066.2	1066.4	1518.3
3020	1076.2	1344.1	1613.8
6510	1074.7	1074.9	1631.3
6435	1075.5	1080.8	1589.9
6325	1077.2	1078.4	1627.4
5122	1082.2	1076.8	1648.0
8389	1078.1	1083.2	1654.5
9104	1076.0	1073.9	1602.8
6847	1058.8	1049.4	1478.8
9777	1069.0	1066.3	1531.4
7031	1058.9	1054.7	1513.6
3637	1066.1	1307.8	1657.7
7440	1074.0	1066.3	1575.0
