4220	1071.0	1252.0	1521.9
2708	1078.9	1321.7	1586.2
2309	1070.1	1322.0	1658.5
8467	1072.5	1081.8	1559.0
9063	1057.9	1057.2	1514.2
6257	1078.8	1079.6	1636.1
5217	1066.3	1063.9	1553.6
6291	1072.6	1071.1	1597.0
4109	1076.4	1380.1	1623.3
8334	1073.7	1070.8	1630.2
214	1062.3	1347.4	1568.6
2746	1063.8	1271.1	1533.3
8367	1066.4	1060.7	1564.1
4155	1059.3	1256.3	1497.9
8668	1083.6	1082.0	1642.2
2502	1065.9	1324.6	1555.6
6025	1062.8	1057.4	1626.9
9674	1076.2	1067.9	1593.0
9011	1065.4	1066.5	1574.9
7567	1075.9	1074.5	1602.9
9472	1071.7	1072.3	1585.1
5504	1075.3	1073.5	1611.2
2093	1082.7	1355.6	1618.7
9823	1073.0	1079.5	1584.4
6235	1078.5	1086.0	1643.3
8373	1070.5	1074.7	1577.4
6068	1069.2	1075.5	1630.4
8585	1067.0	1073.0	1553.3
4080	1073.4	1355.2	1645.8
8113	1072.7	1077.8	1557.9
2195	1063.4	1329.4	1560.5
718	1069.4	1358.7	1578.8
9630	1073.7	1066.3	1574.0
4930	1074.7	1324.4	1572.3
1948	1071.1	1320.5	1570.6
8270	1066.0	1062.4	1553.3
6059	1074.1	1078.5	1590.2
1276	1074.5	1303.5	1663.8
5135	1077.7	1078.8	1579.0
4267	1058.6	1307.6	1572.4
5358	1060.4	1065.4	1576.5
3785	1071.6	1379.3	1656.5
9445	1070.2	1067.6	1576.9
143	1071.7	1362.1	1562.5
7623	1074.6	1076.0	1642.1
6754	1065.9	1061.8	1549.1
3844	1067.6	1344.8	1583.6
2080	1071.4	1323.1	1585.8
3257	1073.5	1327.1	1597.0
7030	1059.5	1059.7	1500.2
1120	1071.4	1361.2	1588.8
6541	1063.2	1062.7	1506.9
7272	1063.2	1062.8	1538.1
5295	1060.6	1060.7	1479.6
1782	1056.4	1283.2	1504.5
9004	1059.8	1057.2	1529.3
2612	1070.6	1299.8	1550.3
6850	1072.2	1072.0	1590.8
9200	1071.7	1071.5	1655.8
3536	1074.1	1312.4	1559.2
9148	1078.8	1083.4	1571.1
477	1061.7	1294.4	1513.8
8996	1066.4	1065.2	1575.1
7343	1074.6	1076.3	1612.5
5696	1069.3	1072.8	1686.2
8736	1070.6	1070.9	1548.0
5321	1059.8	1056.0	1493.3
3335	1073.9	1333.2	1591.1
7629	1071.8	1076.8	1619.1
7131	1080.4	1073.4	1586.0
8863	1072.2	1075.9	1630.3
2009	1063.0	1270.0	1519.0
7397	1071.5	1068.3	1622.6
6780	1070.2	1070.1	1599.7
5236	1081.5	1079.6	1675.1
9263	1072.3	1075.0	1650.3
9014	1071.7	1078.4	1542.7
4475	1064.7	1309.0	1528.0
3808	1076.6	1358.7	1612.4
5107	1079.3	1079.4	1653.6
2233	1063.2	1294.9	1525.0
3244	1068.6	1336.2	1573.9
