11859	1216.8	1490.5	3962.3
8707	1195.5	1424.5	3724.9
2501	1200.8	1426.7	3789.1
4724	1204.6	1432.2	3773.2
17800	1204.4	1436.8	3853.7
8383	1195.3	1414.4	3813.6
6496	1211.1	1483.3	3923.6
4982	1203.2	1404.0	3733.2
14352	1203.9	1445.5	3890.0
2406	1207.4	1455.6	3893.1
7958	1207.5	1493.6	3929.6
8213	1185.6	1408.0	3744.0
18939	1201.9	1369.5	3752.4
2280	1197.9	1470.5	3856.4
16236	1205.7	1412.9	3782.0
3375	1213.9	1426.3	3874.9
16033	1206.6	1461.0	3897.0
19210	1214.0	1475.2	3955.8
4586	1208.4	1464.4	3904.5
19810	1205.2	1439.0	3827.4
10781	1200.1	1461.5	3762.2
18936	1208.7	1467.5	3890.9
15209	1213.7	1495.9	3951.9
19687	1206.5	1456.7	3925.4
17467	1209.0	1492.9	3846.2
6475	1209.5	1451.2	3914.8
5522	1212.0	1454.7	3927.2
14187	1217.7	1486.8	3994.4
9810	1205.8	1505.5	3983.3
18744	1204.5	1435.4	3828.5
8039	1205.2	1481.1	3886.6
10840	1214.1	1519.5	3960.3
4832	1206.6	1401.4	3838.0
2323	1208.1	1469.2	3845.5
13040	1205.9	1452.5	3822.4
3354	1204.6	1377.3	3730.3
1943	1212.4	1444.8	3831.7
6207	1201.6	1445.8	3805.7
19747	1201.1	1457.8	3833.1
1176	1200.9	1463.9	3951.1
17616	1210.5	1415.4	3832.1
11427	1213.4	1474.9	3908.7
698	1210.8	1457.3	3878.8
6663	1224.0	1465.3	3979.1
6433	1197.7	1433.0	3785.7
11592	1215.6	1487.4	3943.8
19548	1208.6	1452.3	3900.7
4965	1211.7	1441.0	3870.1
11394	1199.2	1488.9	3846.7
10066	1215.3	1479.8	4007.3
11087	1208.5	1463.6	3870.7
10112	1187.3	1384.8	3641.3
19831	1213.4	1460.2	3860.3
11456	1202.1	1452.3	3803.7
13834	1209.2	1461.0	3956.0
19165	1214.2	1535.7	4063.9
5046	1208.6	1470.1	3904.9
596	1213.7	1473.9	3890.1
18566	1198.8	1493.9	3946.0
9866	1209.5	1456.8	3878.5
16720	1215.7	1473.4	3974.6
8517	1205.9	1512.3	4037.6
4454	1208.3	1448.2	3864.3
11911	1202.0	1469.3	3913.1
13650	1198.5	1446.7	3812.6
949	1195.6	1437.9	3810.6
1000	1210.4	1488.6	3939.2
6672	1205.3	1469.1	3827.1
6275	1206.1	1436.5	3832.2
5498	1212.4	1437.7	3855.0
939	1214.7	1455.5	3910.6
99	1217.0	1541.3	4020.1
2224	1208.0	1471.3	3907.4
1353	1211.9	1439.1	3881.9
14992	1206.9	1410.3	3792.5
14817	1200.1	1400.5	3748.3
16982	1200.3	1411.5	3796.9
6249	1202.7	1436.0	3795.4
19512	1212.3	1476.1	3930.7
16512	1213.1	1496.3	3982.1
11396	1207.8	1507.1	3931.0
12417	1204.5	1407.2	3770.7
5957	1203.3	1439.7	3823.1
3577	1200.9	1454.7	3786.8
6859	1199.1	1417.1	3778.8
6344	1210.1	1476.2	3915.1
8956	1211.4	1480.1	3870.1
17921	1197.3	1404.5	3697.2
16845	1210.7	1497.1	3931.0
8340	1216.1	1474.0	3929.3
8347	1210.3	1447.3	3914.1
16922	1210.2	1484.2	3867.6
14907	1196.8	1452.2	3805.4
16357	1208.4	1485.9	3911.9
5863	1200.4	1419.0	3806.2
5395	1201.8	1452.7	3918.1
3163	1199.0	1425.0	3730.2
19784	1214.6	1454.2	3887.1
14117	1205.1	1380.8	3829.9
17056	1212.1	1486.6	3982.1
8485	1199.9	1440.3	3771.4
3732	1204.7	1401.1	3776.1
1436	1206.5	1494.5	3887.6
12323	1215.6	1469.3	4062.3
9841	1210.6	1484.1	3936.3
3616	1205.0	1432.9	3890.2
11714	1195.3	1436.0	3737.1
3360	1210.9	1474.1	3955.7
5539	1196.3	1430.7	3885.7
9551	1215.6	1450.7	3906.0
3628	1200.5	1412.2	3717.4
11990	1213.7	1483.9	4036.0
9692	1197.0	1405.5	3823.9
12824	1218.2	1456.7	3962.7
2645	1194.1	1446.7	3806.9
4451	1204.1	1435.3	3876.7
10904	1206.7	1498.0	3961.2
18462	1203.9	1489.3	3971.3
14881	1203.6	1405.8	3791.5
10193	1205.6	1487.5	3856.1
12295	1202.8	1486.6	3993.7
1195	1201.1	1445.9	3900.4
7141	1214.9	1514.6	3994.4
6800	1200.2	1450.4	3756.6
9038	1205.8	1495.5	3829.9
12831	1205.8	1496.6	3846.0
11459	1208.3	1498.4	4610.7
15063	1205.2	1484.8	3898.1
4809	1200.0	1429.2	3739.9
6767	1208.8	1443.3	3844.4
11171	1211.2	1528.1	3946.2
132	1204.3	1473.9	3882.7
2311	1217.4	1457.8	3930.2
8867	1213.8	1496.1	4054.9
4416	1202.7	1487.2	3945.5
6495	1196.4	1419.6	3776.2
11998	1214.5	1452.2	3944.4
54	1208.5	1482.6	3927.2
12644	1205.7	1465.4	3827.5
12989	1214.9	1475.1	3935.7
16214	1204.3	1437.3	3782.2
7866	1220.7	1527.6	3994.0
1957	1208.8	1453.3	4057.5
735	1202.7	1417.7	3878.1
1256	1209.8	1439.4	3788.6
2408	1202.6	1455.1	3791.5
12102	1200.5	1441.4	3829.6
9480	1212.4	1440.4	3928.4
13691	1211.1	1460.7	3956.0
11312	1202.9	1440.2	3750.2
17719	1201.4	1460.9	3795.6
10882	1206.9	1447.0	3876.7
12281	1208.0	1405.8	3798.2
17358	1203.1	1494.3	3931.8
5153	1207.4	1436.7	3845.4
9076	1200.1	1414.3	3755.7
11342	1210.2	1486.3	3916.9
12898	1193.6	1401.7	3724.2
5078	1211.0	1496.7	3939.5
9182	1206.8	1473.7	3810.5
2736	1211.5	1464.0	3970.1
19280	1212.0	1510.1	3983.2
9473	1217.4	1465.5	3984.4
19085	1211.0	1499.7	3885.8
7625	1211.7	1479.0	3872.7
14138	1208.0	1410.1	4028.1
359	1211.3	1438.7	3882.8
18762	1194.4	1409.1	3793.3
3797	1206.1	1439.2	3879.4
12403	1213.7	1455.4	3930.0
12043	1212.1	1460.2	3951.7
2157	1210.8	1455.9	3955.8
14424	1197.6	1414.7	3734.5
11973	1204.9	1402.7	3857.4
13692	1191.4	1364.5	3654.9
4938	1200.8	1411.2	3761.1
8252	1208.0	1466.0	3899.9
9682	1210.8	1474.0	3847.7
9247	1203.4	1480.0	3883.1
19114	1198.9	1424.5	3852.6
2142	1197.2	1422.8	3730.3
4711	1202.9	1473.3	3814.8
9344	1204.5	1392.3	3815.7
985	1208.9	1475.7	3838.7
10349	1196.6	1415.1	3741.1
17334	1207.8	1517.5	3990.0
10147	1205.9	1414.7	3799.2
1414	1209.6	1465.2	3878.1
2143	1197.5	1444.3	3756.3
14487	1213.8	1451.3	3926.8
3201	1198.2	1430.9	3760.1
1768	1208.0	1484.8	4006.4
