7560	1215.0	1524.9	4012.4
13551	1212.2	1485.3	3915.4
869	1201.0	1452.4	3833.4
2121	1198.4	1416.5	3766.1
14793	1200.3	1409.1	3753.7
18290	1204.2	1383.8	3782.2
19622	1210.7	1453.2	3853.8
12869	1208.8	1480.5	3937.7
9889	1201.3	1471.9	3887.7
18523	1199.0	1430.4	3784.2
17824	1199.0	1405.7	3744.9
3814	1203.2	1444.1	3794.6
2556	1191.8	1352.7	3694.7
10599	1203.9	1458.1	3820.9
10076	1200.7	1439.5	3810.3
14233	1214.4	1456.8	3957.5
8084	1208.7	1425.7	3814.0
15656	1212.1	1426.2	3891.2
2897	1204.3	1437.4	3825.9
5004	1206.9	1463.8	3832.5
5801	1210.1	1472.6	3894.6
6320	1203.1	1416.7	3814.9
5338	1211.6	1473.2	3913.3
6174	1202.0	1429.3	3786.5
12142	1202.4	1438.2	3846.6
1459	1218.8	1460.1	3920.6
15508	1210.5	1450.1	3868.1
16284	1215.4	1443.9	3941.3
2741	1212.5	1443.7	3873.7
13370	1208.0	1488.6	3923.3
9010	1217.4	1506.8	3972.5
7266	1193.7	1431.4	3767.9
12782	1200.6	1442.0	3788.0
3827	1203.9	1476.8	3887.9
12633	1202.6	1403.0	3779.5
15987	1215.3	1464.4	3994.0
5734	1202.1	1436.8	3779.6
1698	1217.3	1500.3	3990.9
11945	1206.4	1516.1	3956.9
15443	1206.2	1427.5	3751.7
14404	1212.7	1439.6	3811.1
9703	1212.4	1534.4	3985.5
8100	1195.9	1466.2	3795.0
17321	1209.0	1410.7	3785.9
7297	1207.6	1427.0	3871.8
7009	1205.5	1401.9	3848.5
110	1213.8	1512.9	3915.2
13436	1203.1	1454.9	3817.6
17456	1202.9	1454.6	3835.0
14989	1211.9	1506.4	3987.2
10237	1210.9	1446.5	3817.5
15507	1218.7	1513.5	4051.7
6407	1211.9	1450.5	3852.5
12028	1200.6	1370.7	3752.4
391	1199.0	1476.2	3846.4
5788	1208.3	1423.0	3869.4
3884	1204.1	1478.3	3885.4
11614	1205.1	1467.6	3865.2
9365	1212.5	1471.4	4072.9
9304	1204.6	1504.8	3912.8
4277	1208.3	1462.8	3822.5
16743	1213.2	1493.6	3931.0
18626	1209.5	1445.9	3874.4
7544	1196.3	1357.3	3697.0
794	1206.8	1484.5	3867.3
11042	1213.8	1479.1	3961.7
6905	1206.7	1489.3	3961.7
13112	1204.5	1447.7	3848.1
17261	1202.8	1401.0	3791.2
18377	1211.0	1443.9	3948.5
7071	1213.9	1470.7	3875.3
200	1196.2	1470.2	3786.5
8790	1202.6	1428.4	3810.7
359	1209.0	1433.2	3879.4
4262	1205.8	1439.9	3854.6
12684	1208.7	1517.4	3958.0
10896	1207.3	1433.9	3776.5
4348	1199.5	1418.5	3760.1
19116	1214.5	1493.8	3940.0
3321	1202.3	1420.7	3828.5
17299	1199.0	1467.7	3770.4
15263	1206.2	1450.3	3812.0
7532	1203.4	1405.2	3754.5
2202	1208.8	1501.5	3996.3
5461	1215.6	1513.2	4000.3
11473	1206.8	1467.8	3847.3
3090	1221.0	1538.2	4022.3
5048	1211.0	1448.0	3897.3
14890	1207.1	1490.9	3913.0
2336	1212.3	1512.9	3952.8
7981	1209.8	1461.7	3966.7
14037	1208.5	1444.9	3865.6
11048	1211.9	1461.1	3841.5
1140	1198.0	1467.5	3800.4
7358	1203.1	1482.2	3859.8
15653	1219.0	1493.4	3953.7
2146	1196.5	1411.6	3708.3
4465	1206.8	1429.7	3800.7
15758	1205.8	1450.6	3848.3
13843	1198.9	1437.2	3799.6
2555	1205.9	1477.3	3888.8
5280	1199.8	1426.8	3743.0
9151	1199.7	1403.0	3769.4
18368	1201.1	1445.2	3757.1
820	1214.4	1435.1	3893.6
9561	1207.5	1462.0	3913.1
17338	1207.0	1508.0	3978.4
16353	1217.1	1481.6	3930.8
2916	1214.6	1500.2	4060.7
182	1203.6	1454.4	3858.9
1951	1221.0	1499.2	3989.6
12896	1212.2	1445.6	3879.3
5361	1205.0	1439.8	3842.4
10757	1199.9	1416.1	3746.5
5483	1211.6	1456.4	3939.0
15183	1216.9	1506.3	3953.7
11907	1199.3	1374.4	3828.2
1771	1206.9	1430.1	3876.8
6594	1207.3	1467.5	3829.2
11988	1204.1	1452.5	3939.3
8325	1213.9	1501.2	4027.3
15557	1213.4	1480.8	3945.4
5064	1218.5	1512.7	4008.9
17410	1197.9	1397.2	3744.7
7347	1204.9	1513.2	3898.7
5920	1213.9	1494.2	3982.0
5188	1196.5	1446.8	3818.3
18780	1207.7	1496.8	3892.4
194	1209.9	1511.0	3939.5
10344	1207.2	1410.4	3801.4
19081	1213.0	1428.4	3870.6
9571	1198.4	1466.3	3813.3
3750	1214.8	1430.9	3924.9
11304	1205.9	1417.1	3800.6
9090	1218.4	1458.1	4000.7
19011	1204.0	1445.8	3902.5
18754	1205.4	1413.4	3852.3
15527	1205.6	1478.1	3879.0
18712	1200.1	1498.9	3855.9
2478	1198.9	1439.5	3780.8
2472	1208.5	1459.7	3823.9
19995	1211.4	1494.4	4199.9
1484	1210.7	1450.3	3822.2
1103	1213.2	1503.1	3861.8
125	1197.3	1432.6	3743.8
18849	1204.8	1414.3	3725.8
1751	1207.4	1438.7	3810.6
13520	1197.2	1387.8	3653.8
10966	1202.2	1461.9	3900.4
3087	1199.2	1378.0	3802.1
6948	1203.1	1411.9	3777.5
2617	1207.1	1429.7	3845.8
10025	1208.1	1490.2	4052.9
792	1200.1	1454.2	3841.8
7052	1217.0	1484.3	3998.5
9492	1211.4	1445.8	3839.2
2799	1203.4	1460.9	3936.4
5888	1213.0	1517.5	4067.6
5277	1208.2	1446.9	3834.3
85	1195.0	1400.7	3767.5
8804	1207.4	1436.6	3857.1
7760	1212.0	1467.0	3961.4
11040	1208.8	1469.0	3920.2
9757	1211.0	1470.4	4082.2
14893	1208.3	1513.1	3877.6
6447	1200.0	1427.6	3746.6
18583	1217.8	1488.8	4018.5
5559	1208.7	1446.2	3887.4
11786	1206.6	1466.4	3902.9
7253	1203.9	1452.9	3855.9
9296	1203.6	1443.3	3846.1
7497	1208.5	1485.2	3809.8
1616	1213.6	1451.8	3868.8
9627	1200.9	1449.5	3820.5
26	1215.1	1439.7	4028.7
18196	1198.6	1449.9	3828.5
2700	1210.8	1440.1	3802.5
5646	1198.9	1388.6	3731.4
6937	1204.2	1475.8	3830.5
7283	1209.7	1426.2	3899.8
4943	1203.9	1460.7	3863.6
13446	1202.3	1424.0	3901.8
13449	1209.1	1488.6	3928.5
15502	1209.9	1470.1	3867.7
3826	1206.7	1449.6	3880.3
724	1208.5	1479.8	3873.0
15769	1205.2	1432.8	3836.1
1419	1204.4	1413.8	3743.4
19712	1205.5	1418.5	3787.0
1761	1203.4	1468.5	3867.4
15581	1194.8	1455.4	3755.4
19277	1201.1	1522.3	3946.5
8618	1203.6	1408.1	3907.1
10638	1208.1	1486.5	3965.5
9778	1200.4	1423.5	3765.8
12334	1209.3	1496.8	4007.2
15256	1211.7	1448.2	3914.7
5131	1211.7	1472.3	3922.8
12963	1201.4	1440.5	3833.2
2151	1214.6	1449.8	3946.0
9976	1207.4	1469.1	3926.3
18031	1195.9	1426.1	3782.4
3293	1210.8	1498.1	3913.2
15422	1209.3	1442.5	3867.1
15627	1206.4	1440.4	3950.2
5084	1207.5	1429.2	3871.5
14705	1209.2	1488.2	4000.1
17891	1203.4	1380.6	3815.2
12959	1198.9	1409.1	3827.7
2088	1199.8	1442.7	3767.3
7304	1202.8	1439.1	3773.9
18469	1203.4	1436.5	3815.1
5132	1190.8	1391.2	3691.1
9393	1199.4	1451.1	3854.4
7857	1217.1	1495.5	3930.2
490	1202.3	1439.5	3790.6
6059	1204.8	1403.6	3805.8
7212	1203.0	1514.1	3972.5
14920	1207.6	1462.3	3929.1
17825	1216.1	1484.1	4015.3
5987	1207.1	1522.3	3974.5
12387	1205.3	1473.8	3925.1
16996	1205.8	1420.4	3786.4
3645	1204.4	1417.9	3867.2
5575	1200.6	1398.6	3792.9
5666	1203.7	1507.3	3866.1
18310	1221.1	1511.2	3994.1
16325	1202.3	1467.8	4122.9
19501	1223.1	1493.6	3985.6
13925	1203.7	1476.9	3852.5
18755	1206.6	1436.6	3829.2
11302	1209.7	1458.9	3874.6
12363	1209.5	1420.1	3826.8
11844	1201.3	1466.3	3941.6
13897	1215.7	1462.0	3938.8
3381	1202.6	1444.7	3805.9
1440	1202.3	1489.7	3901.2
7890	1206.1	1411.3	3809.3
13434	1201.0	1442.5	3921.6
19396	1197.9	1379.1	3701.6
18731	1212.4	1500.2	3986.2
7834	1218.1	1462.8	3904.1
17150	1200.1	1403.3	3763.7
18916	1198.1	1398.1	3689.6
15168	1214.1	1458.1	3871.9
16951	1205.4	1480.9	3983.8
8935	1205.2	1455.1	3826.0
3097	1195.9	1408.4	3708.1
2341	1196.5	1414.0	3780.9
4711	1211.2	1454.0	3876.8
8054	1214.9	1515.0	4027.4
3148	1206.2	1443.7	3843.2
8800	1208.2	1478.0	3906.8
2866	1199.8	1435.9	3864.9
15819	1193.8	1392.8	3792.0
6381	1203.9	1522.3	3894.1
5182	1206.8	1459.2	3833.5
5448	1196.0	1453.6	3862.8
15938	1220.1	1523.0	4016.4
1643	1208.8	1415.5	3815.4
11839	1216.2	1486.6	3922.4
8501	1212.2	1513.8	4021.6
18094	1211.1	1451.1	3862.2
2744	1210.4	1425.4	3878.9
11174	1208.6	1516.9	4056.0
3061	1202.2	1449.8	3854.2
3995	1202.2	1421.9	3787.6
10800	1211.8	1452.9	3942.6
8680	1199.2	1445.9	3787.4
5840	1200.5	1409.4	3713.2
7008	1212.5	1443.6	3939.4
13322	1214.7	1456.2	3902.8
13244	1210.5	1414.7	3828.0
8684	1203.8	1445.4	3903.1
12261	1208.6	1472.6	3886.4
5875	1215.6	1493.5	3955.0
7842	1196.7	1408.8	3691.9
13275	1212.5	1512.8	4064.8
14615	1196.6	1397.1	3739.4
1770	1209.3	1427.7	3786.4
11618	1201.2	1433.1	3887.7
19854	1206.2	1434.1	3847.4
4669	1206.6	1411.9	3868.6
19825	1208.4	1426.6	3852.1
10602	1198.0	1452.7	3741.1
19336	1209.5	1447.9	3934.6
5537	1210.3	1481.3	3977.5
3646	1199.7	1415.0	3751.8
15606	1192.1	1405.6	3683.5
9800	1212.9	1499.8	3983.0
3894	1196.7	1403.6	3784.6
5041	1205.0	1474.6	3913.7
3606	1199.7	1418.4	3755.2
7313	1210.4	1425.0	3858.3
2182	1206.8	1433.4	3853.0
8494	1205.2	1446.1	3895.8
6082	1192.8	1444.6	3856.6
17495	1202.6	1417.0	3952.0
4794	1204.4	1430.1	3785.6
15326	1206.7	1484.1	3877.1
7056	1203.4	1458.0	3818.8
1434	1210.2	1450.7	3963.5
8567	1198.2	1411.2	3733.8
17864	1202.2	1427.2	3853.3
12741	1211.2	1470.2	3939.7
11764	1201.0	1426.8	3747.5
11957	1205.1	1488.6	3859.6
17736	1215.0	1498.9	3939.0
1336	1203.3	1388.7	3810.0
14799	1211.6	1451.3	3975.7
14683	1200.0	1469.6	3858.7
17157	1206.0	1453.7	3837.1
3590	1201.9	1438.5	3901.6
13094	1204.2	1475.1	3816.8
9696	1194.5	1438.1	3797.3
15985	1202.5	1431.9	3769.2
6705	1202.0	1455.2	3785.5
13680	1209.2	1487.2	3922.6
3318	1204.6	1487.0	3923.6
2698	1208.2	1461.3	3828.9
3233	1207.7	1441.6	3839.3
12091	1210.0	1426.2	3852.6
11074	1202.5	1401.8	3762.8
11231	1200.2	1396.2	3815.8
4672	1206.4	1477.4	3874.2
6867	1207.4	1417.5	3770.8
4091	1205.5	1497.8	4063.4
12177	1204.5	1426.5	3802.7
8734	1212.7	1470.5	3892.3
18615	1203.4	1478.2	3904.9
18556	1214.4	1493.4	4005.3
4575	1201.2	1415.0	3744.6
15604	1209.7	1427.3	3832.6
809	1215.2	1440.7	3917.6
14624	1208.5	1483.9	3962.3
12135	1202.4	1488.6	3800.3
6096	1218.6	1504.9	4182.0
17716	1210.1	1434.6	3844.9
14227	1214.4	1513.8	3977.6
341	1200.6	1424.7	3821.9
2573	1202.7	1473.3	3829.3
4689	1201.0	1442.0	3907.3
11387	1198.8	1445.1	3873.6
10528	1221.0	1508.7	4006.3
8419	1211.2	1484.3	3880.7
6786	1218.3	1438.6	3917.7
13417	1215.9	1513.7	3973.3
1450	1192.7	1404.3	3749.4
13141	1209.1	1383.0	3813.2
12947	1203.1	1456.6	3932.0
1894	1204.1	1426.0	3792.8
19054	1205.2	1429.9	3802.0
2798	1200.5	1429.8	3787.6
10364	1208.8	1419.9	3863.9
2626	1215.8	1443.4	3974.2
13643	1208.7	1428.3	3841.3
14265	1205.1	1428.2	3832.2
507	1213.2	1454.1	3886.7
3843	1219.1	1563.2	4045.9
8975	1200.1	1471.2	3873.2
5111	1204.7	1422.5	3810.3
6286	1203.1	1427.1	3794.5
19399	1209.2	1471.6	3899.5
16230	1215.9	1451.3	3858.8
5580	1212.5	1498.5	4028.1
19448	1201.4	1480.3	3856.3
11082	1196.8	1419.8	3685.7
2831	1210.9	1494.0	3965.2
855	1202.0	1457.3	3787.2
