5886	1519.1	1771.0	8908.7
1247	1522.1	1808.1	9950.3
20987	1522.5	1772.0	8804.5
33427	1518.8	1770.8	8852.6
25918	1517.4	1744.5	8762.4
39110	1512.4	1716.0	8723.8
13841	1517.3	1789.5	8738.6
35066	1517.3	1776.3	8912.4
30750	1507.3	1740.9	8640.3
39592	1525.8	1791.2	9141.9
24366	1526.1	1742.6	9578.3
51301	1524.9	1792.2	8900.5
46240	1516.2	1766.8	9031.5
12171	1512.2	1752.4	8691.8
9001	1530.1	1778.9	8938.5
49680	1524.5	1771.4	9106.4
19294	1507.9	1704.5	8554.2
16400	1531.8	1830.7	9244.8
12689	1510.5	1733.2	8651.3
39957	1507.7	1747.1	8814.3
31390	1507.5	1751.2	8703.9
11914	1523.1	1735.5	8728.9
36808	1510.7	1761.7	8822.9
47646	1512.9	1729.5	8858.7
23576	1537.1	1756.0	8908.8
5673	1527.2	1785.3	8879.4
27452	1517.3	1754.6	8764.6
41018	1505.9	1678.3	8392.5
11672	1512.3	1734.4	8722.5
26238	1519.5	1767.0	8804.3
24079	1520.1	1770.1	8982.0
9975	1511.7	1753.8	8623.4
36011	1507.9	1732.0	8669.0
24031	1508.9	1733.3	8630.1
48605	1514.8	1734.8	8718.3
10429	1507.2	1757.3	8663.6
14996	1518.4	1754.6	8793.2
31403	1521.5	1766.2	8957.7
23889	1514.7	1747.6	8826.5
15984	1505.2	1739.6	8755.9
8653	1513.7	1749.1	8735.8
53403	1529.4	1816.5	8909.3
24112	1523.8	1768.2	8880.4
42207	1526.3	1746.3	8799.2
49139	1519.5	1760.4	8921.5
36863	1520.3	1784.7	8765.8
2027	1514.2	1796.5	8755.7
30700	1510.7	1699.6	8524.2
1932	1512.3	1736.9	8640.6
47344	1502.1	1668.0	8343.3
9592	1513.1	1741.6	8703.6
27394	1517.3	1760.7	8898.6
43181	1504.1	1708.0	8487.1
44160	1510.4	1725.6	8599.3
36312	1515.9	1728.3	8757.6
34471	1517.5	1762.6	8833.2
4197	1518.7	1746.2	8896.7
54658	1527.6	1855.6	9175.1
53734	1522.9	1786.0	8880.2
19540	1521.3	1750.2	8993.6
39127	1509.8	1706.9	8726.0
13225	1519.9	1763.9	8951.4
22521	1518.1	1822.1	8989.1
35113	1528.7	1768.6	9117.1
13392	1509.4	1699.7	8551.5
22108	1497.5	1718.6	8348.4
27726	1527.4	1769.8	9075.6
39274	1510.1	1756.0	8908.2
14902	1513.6	1790.0	8777.8
24323	1520.4	1762.7	8902.4
32389	1511.7	1763.8	8706.9
28979	1518.0	1784.9	8994.7
7904	1523.4	1787.8	8796.4
40484	1514.1	1733.9	8761.0
12726	1511.5	1749.2	8680.6
40670	1509.7	1764.0	8694.2
42982	1521.7	1799.6	9130.5
43317	1520.3	1759.8	8836.5
51224	1520.5	1717.5	8658.9
14062	1516.1	1733.4	8708.0
50954	1515.3	1737.1	8719.3
24892	1501.8	1676.5	8415.6
6083	1516.7	1790.6	8742.9
5951	1533.4	1801.6	9020.5
37703	1508.1	1745.6	8537.5
29335	1508.1	1688.5	8544.4
31645	1516.9	1750.0	8870.6
45248	1524.8	1817.1	9102.3
44219	1525.0	1772.0	8887.6
4743	1531.1	1822.9	9217.8
53198	1526.9	1777.6	9023.3
28452	1510.2	1753.0	8773.8
24874	1534.9	1830.9	9181.4
43102	1522.4	1762.4	8926.7
3794	1512.6	1712.2	8621.0
