1757	1521.2	1768.1	8717.4
7734	1526.8	1859.0	9261.6
13655	1522.2	1829.2	9083.0
25117	1519.0	1805.9	9021.6
48642	1515.7	1762.5	8775.8
88	1499.7	1728.3	8390.2
33304	1508.2	1720.1	8604.8
10118	1520.4	1781.0	8822.0
37007	1516.2	1769.3	8733.5
2926	1523.2	1768.5	8784.4
29432	1522.6	1797.5	8944.6
31168	1510.0	1753.0	9009.6
7628	1530.5	1780.7	9089.9
29181	1518.6	1823.5	8976.7
47279	1507.6	1716.6	8665.8
30202	1515.5	1749.3	8679.0
12175	1512.5	1755.4	8695.9
25247	1516.5	1739.1	8852.8
50601	1509.0	1728.4	8790.1
11412	1507.4	1752.6	8566.2
46942	1521.2	1781.0	8956.7
14839	1535.5	1785.6	8982.0
6381	1522.5	1796.7	8898.5
19676	1511.8	1735.7	8622.0
47614	1504.1	1689.1	8433.6
36590	1515.6	1726.8	8623.1
2485	1495.9	1738.9	8476.0
36180	1512.3	1728.2	8757.6
9724	1518.7	1760.9	8609.3
33571	1519.3	1749.5	8786.2
35054	1520.5	1796.4	9047.3
4451	1520.9	1752.7	8823.3
17321	1499.8	1750.0	8552.0
4783	1518.0	1706.6	8708.3
6126	1517.3	1752.8	8712.9
50137	1515.9	1745.9	8671.8
45679	1524.7	1809.7	9085.2
15035	1513.0	1733.2	8658.8
23088	1513.5	1787.0	9003.1
53794	1509.8	1761.4	8744.1
22780	1514.1	1782.1	8811.2
44924	1527.0	1755.7	8786.4
11874	1539.9	1887.4	9585.3
26695	1517.8	1753.4	8693.4
30108	1516.8	1773.2	8853.5
9085	1521.0	1790.6	8875.3
29229	1518.0	1753.6	8657.0
27080	1520.3	1742.5	8853.6
33457	1522.6	1788.8	8830.6
7865	1522.2	1795.1	8785.3
3110	1518.6	1757.1	9039.3
45432	1531.0	1810.5	9215.2
26432	1506.4	1778.6	8694.1
36683	1522.3	1785.6	9082.9
40194	1509.9	1742.9	8619.8
18754	1502.4	1715.2	8584.0
28364	1531.8	1756.6	9165.6
35751	1522.1	1806.6	8984.6
4449	1527.6	1789.7	9007.8
28694	1521.6	1786.5	8881.5
