12943	1309.5	1563.6	5488.2
21360	1298.8	1524.6	5535.5
18760	1307.1	1527.3	5322.6
24586	1286.7	1501.6	5172.8
27791	1296.0	1541.7	5298.0
27631	1292.2	1510.0	5183.9
28960	1291.2	1465.9	5138.9
27522	1295.7	1528.7	5262.4
5807	1299.5	1536.9	5249.4
26487	1303.0	1527.4	5350.7
14430	1294.2	1510.1	5277.1
27513	1296.8	1486.9	5143.0
11325	1296.3	1513.6	5205.4
12915	1291.3	1566.7	5444.5
15663	1292.2	1546.6	5273.0
8547	1290.5	1573.0	5298.8
13985	1296.0	1590.8	5315.4
15634	1290.9	1538.6	5337.3
12726	1289.0	1502.9	5118.4
5880	1304.4	1609.0	5559.6
29724	1298.6	1539.3	5365.8
24832	1287.8	1518.5	5117.2
27981	1304.3	1521.0	5365.6
18758	1282.1	1505.7	5196.3
5547	1294.8	1550.2	5405.8
15987	1292.6	1495.2	5164.7
27359	1311.6	1607.6	5636.4
22542	1303.3	1570.5	5452.7
14017	1303.3	1566.3	5339.9
4555	1304.6	1564.6	5523.7
7559	1302.0	1579.2	5324.3
3947	1307.7	1597.5	6099.5
26959	1296.7	1519.3	5274.6
7824	1293.3	1557.7	5338.7
12189	1292.0	1545.9	5255.2
11676	1290.6	1515.8	5228.1
10563	1295.1	1552.0	5278.5
23111	1301.0	1530.8	5260.7
26541	1293.4	1495.1	5166.1
17612	1295.8	1537.1	5216.3
8296	1291.1	1502.4	5139.4
27766	1296.5	1527.9	5286.8
15603	1298.7	1533.7	5307.4
12472	1296.5	1577.6	5356.0
29316	1301.9	1508.6	5373.4
6328	1291.1	1472.6	5111.9
24337	1299.8	1646.1	5492.4
5976	1295.2	1542.5	5498.9
11111	1303.4	1586.7	5484.5
26370	1294.2	1553.0	5309.5
25839	1311.9	1596.4	5540.5
3242	1291.6	1510.5	5205.0
16840	1302.5	1551.7	5431.2
16314	1291.8	1501.6	5175.2
11360	1298.2	1579.9	5794.4
14271	1291.8	1502.8	5183.2
3782	1307.2	1577.6	5516.3
16455	1295.8	1492.5	5202.4
5900	1297.5	1495.8	5293.9
22290	1295.6	1540.7	5242.8
19105	1307.4	1576.3	5338.9
9129	1293.3	1530.5	5230.8
27174	1297.7	1557.7	5321.1
16920	1287.3	1465.8	5122.2
9098	1308.0	1619.9	5558.7
2954	1296.9	1533.4	5385.0
18970	1294.5	1492.6	5211.0
5970	1288.2	1518.9	5173.4
15587	1293.7	1508.7	5153.0
5635	1304.0	1564.5	5553.9
21544	1289.1	1505.0	5250.0
19094	1299.1	1549.7	5454.3
12750	1307.0	1558.5	5444.2
13515	1295.4	1553.6	5398.9
20861	1299.5	1553.9	5460.1
23427	1296.8	1526.1	5256.5
12923	1284.8	1477.0	5225.0
9528	1288.8	1536.0	5235.0
16961	1291.0	1516.1	5355.7
21019	1288.6	1531.4	5188.1
26210	1293.1	1525.5	5252.5
11173	1279.0	1524.6	5160.8
17175	1303.1	1595.3	5381.6
9284	1294.9	1567.8	5314.8
916	1288.9	1528.4	5133.6
18826	1311.9	1551.0	5446.7
2861	1293.5	1516.4	5187.3
2451	1300.5	1612.7	5473.5
17833	1295.2	1491.4	5225.3
15494	1300.0	1565.4	5336.8
10485	1288.4	1551.0	5194.3
7580	1296.9	1512.5	5239.2
3627	1293.1	1522.4	5241.4
9997	1286.0	1503.4	5322.6
1809	1295.5	1546.7	5333.7
26022	1296.8	1567.7	5295.1
9163	1303.8	1590.9	5370.9
9345	1305.9	1597.2	5527.8
23786	1289.9	1533.9	5256.9
4875	1299.0	1505.2	5294.5
6017	1302.1	1594.2	5486.9
19220	1293.1	1517.9	5238.0
19207	1305.9	1574.1	5420.8
3813	1290.7	1555.5	5241.3
27505	1309.5	1623.5	5975.6
20589	1302.1	1599.8	5507.7
24479	1282.3	1483.8	5134.9
2617	1293.3	1573.0	5326.0
23061	1317.0	1601.0	5774.2
28321	1292.7	1544.6	5213.5
8630	1303.3	1510.0	5309.7
27141	1299.5	1567.9	5333.8
9576	1288.3	1523.2	5200.7
13456	1307.1	1601.7	5653.9
26797	1289.7	1501.7	5319.6
28347	1300.0	1566.5	5381.4
1204	1286.1	1467.1	5200.7
1340	1290.6	1539.2	5262.6
4948	1286.0	1482.5	5041.5
17324	1294.6	1502.4	5247.5
13893	1297.1	1528.1	5278.2
3509	1296.7	1553.9	5349.6
8964	1283.3	1482.5	5181.5
23287	1287.9	1485.8	5166.7
1856	1295.7	1597.1	5434.9
26608	1287.7	1473.4	5166.8
22446	1289.6	1561.0	5292.7
8314	1295.9	1539.5	5314.7
17098	1297.5	1502.7	5261.3
24641	1300.5	1534.9	5261.8
5936	1292.3	1510.3	5328.7
953	1303.4	1580.5	5515.5
13027	1303.9	1537.6	5401.5
7415	1309.8	1565.0	5385.2
13881	1299.7	1570.1	5447.8
6317	1277.6	1454.7	4983.9
28310	1300.6	1606.2	5411.7
15139	1309.1	1593.7	5674.0
4680	1296.4	1566.9	5493.6
29043	1291.7	1484.3	5185.4
15628	1299.9	1533.2	5478.9
21842	1298.8	1558.2	5431.8
25075	1292.7	1518.0	5286.7
22742	1297.9	1544.3	5299.6
12358	1307.5	1537.7	5552.0
18443	1296.8	1520.4	5298.7
24868	1301.4	1581.5	5462.8
6375	1309.0	1569.7	5601.4
8027	1305.4	1536.6	5304.3
16922	1294.4	1532.8	5212.8
18495	1286.3	1527.6	5172.9
29250	1306.1	1582.7	5429.5
6590	1305.5	1552.5	5416.6
28427	1290.6	1520.6	5174.1
12181	1301.8	1565.0	5385.0
1312	1296.5	1517.3	5302.7
28740	1293.4	1517.6	5218.1
11044	1292.9	1561.4	5297.1
6577	1305.8	1592.3	5408.0
12335	1304.3	1524.0	5266.9
3113	1292.8	1522.6	5222.9
15519	1293.4	1582.2	5301.1
18739	1291.3	1550.0	5197.4
11324	1306.4	1610.5	5579.5
22263	1304.1	1533.6	5413.3
5034	1290.5	1504.7	5167.9
20376	1306.8	1564.6	5434.8
4828	1298.1	1526.5	5238.9
3047	1302.7	1528.9	5317.5
10957	1306.7	1522.5	5319.1
25743	1306.6	1570.9	5512.6
10407	1296.5	1529.2	5209.5
6224	1301.3	1610.8	5362.1
6121	1292.3	1525.2	5134.6
184	1309.4	1629.3	5869.6
26409	1287.3	1517.4	5203.7
5022	1295.0	1547.0	5316.4
10752	1292.2	1519.3	5743.2
8006	1302.2	1523.3	5276.5
8877	1290.2	1528.5	5275.8
