13701	1295.9	1518.5	5238.3
17475	1296.8	1575.1	5337.0
29891	1284.0	1538.8	5269.1
28007	1295.0	1524.6	5274.4
17220	1296.4	1557.5	5249.4
1979	1303.3	1546.3	5274.8
24463	1302.5	1599.6	5407.1
16758	1297.5	1527.9	5216.8
2725	1306.1	1544.8	5412.8
2719	1305.2	1613.1	5376.0
22903	1293.7	1551.6	5351.7
7440	1294.1	1542.6	5350.8
27267	1298.8	1481.7	5212.3
3903	1279.6	1496.9	5043.5
8562	1288.1	1493.5	5125.5
14891	1295.7	1501.2	5172.5
12471	1294.9	1486.6	5178.7
6272	1289.1	1569.8	5234.9
1577	1306.8	1558.4	5398.1
17181	1299.6	1565.8	5524.3
10853	1294.2	1570.1	5286.9
29539	1292.6	1533.7	5295.6
16364	1286.3	1521.1	5336.2
22762	1309.8	1560.4	5512.8
20775	1300.2	1569.3	5401.3
9512	1299.4	1571.1	5333.5
20333	1306.5	1559.1	5326.8
6517	1296.7	1597.6	5377.0
21865	1292.6	1534.6	5290.0
21085	1301.6	1541.4	5298.3
8463	1306.4	1563.6	5445.1
1523	1310.4	1636.7	5584.4
10912	1305.8	1527.7	5333.2
17366	1304.0	1583.5	5388.0
16749	1303.2	1535.2	5479.5
52	1289.3	1536.9	5097.8
225	1301.1	1581.6	5422.5
14237	1306.3	1604.7	5469.4
8634	1300.4	1537.9	5224.0
8930	1296.3	1531.7	5329.2
16576	1292.0	1528.2	5179.5
13045	1304.4	1525.5	5242.4
10913	1295.8	1520.8	5242.0
21722	1292.9	1497.2	5235.3
9954	1294.0	1534.7	5220.0
26925	1291.8	1531.2	5220.8
21339	1292.5	1528.9	5331.8
21409	1296.5	1526.1	5307.4
26127	1288.3	1563.1	5282.6
18359	1312.4	1598.7	5504.0
18862	1296.8	1538.1	5244.2
27759	1295.5	1553.0	5282.2
25444	1300.6	1547.1	5405.2
22945	1287.2	1521.7	5125.4
29675	1297.1	1480.6	5187.5
6643	1308.3	1548.6	5769.6
15897	1292.9	1506.8	5213.0
29852	1297.6	1563.1	5330.9
18141	1300.1	1537.9	5444.8
29030	1293.8	1555.8	5320.1
26897	1296.2	1515.6	5281.2
