15984	1342.2	1579.6	6158.8
20387	1355.1	1620.4	6319.6
34873	1338.3	1521.4	6092.2
32675	1336.7	1537.7	5999.8
20090	1343.6	1591.8	6294.6
2308	1334.7	1556.2	6023.7
28540	1358.0	1632.9	6388.7
19550	1337.0	1565.4	6171.7
3178	1349.9	1601.2	6257.7
3171	1345.4	1608.7	6228.4
26719	1351.6	1596.3	6412.0
8679	1339.1	1570.1	6169.8
31812	1346.1	1578.4	6401.4
4552	1345.8	1603.4	6222.4
9988	1341.6	1624.4	6189.3
17372	1344.2	1636.0	6444.8
14548	1335.8	1572.9	6054.4
7316	1340.0	1585.3	6163.5
1837	1341.4	1575.1	6132.9
20043	1334.6	1610.2	6176.4
12660	1323.8	1552.4	5992.3
34462	1348.5	1577.0	6460.7
19090	1343.3	1652.2	6338.2
26555	1337.4	1581.4	6237.4
24236	1345.9	1585.7	6263.5
11094	1353.1	1691.3	6498.8
23721	1336.4	1548.6	5984.7
7600	1349.0	1642.3	6418.7
25508	1335.9	1581.6	6116.4
24597	1351.9	1595.3	6376.2
9869	1346.3	1573.2	6146.2
1772	1336.2	1625.2	6121.4
12727	1337.7	1568.5	6165.6
20259	1348.5	1613.2	6258.7
19538	1336.4	1609.7	6131.6
55	1341.6	1610.5	6248.3
256	1348.4	1646.1	6362.1
16606	1343.1	1569.6	6111.8
10069	1339.7	1546.0	6088.1
10414	1324.3	1531.1	5880.8
19336	1346.8	1587.5	6324.6
15215	1344.6	1565.7	6184.0
12728	1325.5	1518.8	5875.4
25341	1340.6	1576.1	6185.5
11608	1351.3	1637.8	6290.7
31412	1347.3	1617.7	6390.4
24893	1326.7	1495.2	5903.2
24975	1330.5	1535.1	5939.7
30481	1335.1	1556.6	6107.8
21416	1330.8	1494.6	5876.1
22002	1333.2	1535.7	5995.2
32385	1334.2	1557.4	6051.7
29683	1344.0	1609.0	6124.8
26768	1346.2	1594.6	6203.1
34621	1341.5	1570.2	6051.9
7744	1343.2	1606.6	6113.0
18542	1339.2	1585.2	6252.8
34828	1360.5	1628.9	6324.1
21161	1345.5	1565.3	6326.0
33868	1338.0	1597.1	6267.0
31379	1344.8	1602.7	6225.7
33344	1354.2	1593.7	6122.7
23309	1346.1	1600.6	6216.2
2374	1329.8	1610.6	6108.0
13191	1346.7	1641.0	6253.2
16918	1341.6	1568.6	6416.7
29506	1345.1	1565.2	6143.8
18047	1345.1	1602.0	6213.2
8652	1336.6	1581.1	6110.1
33535	1338.3	1577.3	6168.4
2956	1345.4	1609.8	6250.0
29884	1346.6	1584.7	6305.2
4980	1332.0	1543.9	5946.4
9139	1343.5	1557.1	6116.1
31719	1352.9	1615.7	6394.5
17619	1353.0	1578.8	6404.0
24610	1337.2	1561.7	6085.3
29721	1344.4	1564.5	6130.8
25089	1342.1	1588.4	6208.6
8087	1333.1	1554.0	6031.8
678	1335.4	1560.0	6218.0
6354	1335.9	1551.9	6110.4
3701	1341.9	1538.7	6059.1
