17258	1383.3	1650.8	6827.9
28480	1383.4	1631.7	6743.7
25013	1372.2	1586.1	6509.7
32782	1389.1	1621.6	6659.7
37054	1408.3	1663.4	7016.9
36841	1387.3	1583.9	6489.5
38613	1383.1	1594.9	6515.1
36696	1368.1	1566.9	6303.7
7741	1384.6	1647.9	6661.1
35316	1385.9	1614.3	6503.9
19238	1397.6	1683.8	7256.8
36683	1376.1	1563.0	6364.3
15098	1379.8	1547.9	6486.1
17218	1389.1	1590.9	6700.5
20882	1393.8	1683.8	6881.2
11393	1392.9	1693.5	7578.5
18643	1382.8	1597.0	6536.4
20842	1385.0	1607.9	6722.2
16965	1372.1	1575.8	6399.7
7835	1395.3	1663.3	6877.0
39632	1383.0	1625.7	6735.2
33108	1382.1	1598.0	6556.7
37308	1386.7	1592.2	6607.1
25007	1377.9	1595.0	6435.1
7390	1380.8	1656.7	6646.9
21312	1389.7	1598.9	6659.7
36478	1378.0	1621.5	6612.8
30054	1369.7	1629.9	6430.6
18684	1386.6	1626.6	6670.0
6066	1378.0	1597.3	6566.6
10072	1368.4	1596.1	6387.5
5254	1378.1	1622.1	6732.6
35945	1398.1	1651.6	6828.6
10424	1391.5	1657.7	6771.0
16245	1376.2	1605.6	6506.2
15561	1373.2	1568.2	6434.2
14076	1382.1	1607.3	6618.3
30812	1395.8	1652.2	6826.5
35386	1390.6	1662.2	6834.3
23477	1385.8	1666.1	6765.1
11052	1382.6	1649.9	6602.4
37020	1380.3	1582.9	6679.8
20798	1397.2	1634.6	6723.5
16621	1391.5	1631.7	6660.4
39088	1382.6	1629.1	6789.2
8425	1399.0	1635.5	6934.9
32447	1379.1	1625.6	6609.2
7955	1376.8	1605.1	6655.0
14805	1380.1	1665.2	6548.1
35158	1387.0	1591.6	6779.2
34450	1377.1	1621.7	6691.5
4308	1391.6	1704.8	6990.9
22447	1380.8	1603.3	6639.1
21744	1383.3	1638.4	6628.5
15135	1389.1	1600.1	6637.0
19019	1393.4	1616.5	6919.1
5027	1387.3	1596.2	6539.4
21932	1382.6	1624.3	6643.4
7851	1373.7	1590.6	6529.2
29716	1382.0	1547.1	6526.3
25466	1366.8	1585.0	6393.7
12158	1386.2	1601.2	6553.5
36231	1393.3	1637.1	6802.8
22551	1370.2	1596.5	6517.9
12116	1383.2	1636.1	6647.8
3919	1388.4	1629.5	6718.2
25285	1373.9	1572.6	6429.0
7942	1374.6	1600.9	6446.0
20772	1389.6	1678.5	6773.7
7495	1379.4	1642.5	6519.5
28719	1394.1	1643.4	6974.0
25451	1390.5	1645.3	7071.1
16986	1390.3	1653.1	6798.9
18006	1393.2	1666.5	6739.8
27808	1371.9	1595.3	6454.7
31231	1383.9	1629.7	6627.4
17216	1387.7	1677.2	6857.0
12686	1386.3	1700.5	7157.4
22603	1385.5	1666.6	6658.8
28017	1391.9	1678.6	6870.7
34944	1386.8	1626.8	6712.4
14880	1388.7	1631.4	6708.0
22888	1384.0	1617.7	6602.8
12360	1373.1	1564.8	6386.3
1194	1389.8	1672.3	6708.6
25090	1375.0	1622.8	6572.2
3789	1389.1	1661.1	6773.6
3242	1380.0	1606.6	6594.6
23765	1387.5	1639.2	6671.2
20644	1395.1	1625.7	6806.1
13960	1376.0	1566.8	6467.1
10084	1396.4	1653.5	7116.6
4810	1390.8	1632.4	6766.7
13308	1369.2	1556.8	6359.0
2383	1391.5	1619.9	6680.6
34692	1388.5	1584.2	6687.2
12196	1393.0	1650.3	6670.9
12437	1381.8	1613.8	6695.2
31709	1385.7	1644.9	6720.4
6472	1385.0	1607.2	6610.1
7996	1393.5	1631.4	6762.1
25615	1392.1	1624.8	6644.2
25597	1378.5	1610.0	6465.5
5054	1380.7	1657.9	6727.6
36670	1377.4	1584.9	6471.4
27441	1393.4	1652.3	6867.9
32632	1401.4	1674.0	6919.2
3457	1390.1	1661.4	6764.4
30740	1375.9	1596.9	6689.6
37760	1387.9	1649.7	6784.8
11481	1378.9	1605.0	6561.8
36184	1382.5	1658.2	6521.6
12742	1397.0	1698.4	6853.4
17920	1387.0	1672.8	6735.5
35725	1382.1	1604.9	6540.8
37794	1379.6	1556.7	6499.6
1568	1385.9	1633.9	6721.5
1750	1378.8	1645.1	6641.4
6565	1385.0	1628.4	6708.0
23082	1393.3	1697.1	6897.5
18503	1396.0	1633.1	7647.9
4643	1379.6	1643.3	6575.5
11924	1387.2	1615.3	6719.9
31040	1383.1	1626.9	6578.2
2436	1398.7	1645.9	6860.0
35473	1384.4	1632.6	6742.5
29918	1383.9	1624.7	6737.7
11054	1397.1	1661.0	6964.8
22779	1381.7	1637.2	6690.6
32848	1371.8	1548.2	6315.4
7880	1386.8	1721.4	6871.2
1228	1382.1	1612.3	6625.7
17345	1384.1	1606.5	6710.9
9853	1382.8	1576.3	6553.5
18484	1395.0	1662.9	6908.1
8387	1390.4	1628.5	6634.0
37744	1395.9	1680.4	7437.2
20163	1393.9	1683.7	6829.7
6202	1373.3	1585.5	6441.4
38723	1382.9	1591.0	6712.4
20815	1382.9	1656.1	6732.2
29111	1389.5	1605.2	6643.4
33426	1389.2	1633.7	6605.7
