1278	1377.8	1615.4	6574.3
5625	1394.4	1692.8	6839.4
9931	1393.0	1624.4	6712.2
18267	1380.8	1606.0	6613.9
35376	1381.5	1667.2	6788.8
65	1383.8	1631.2	6611.6
24221	1390.4	1652.0	6728.3
7360	1380.5	1602.8	6573.1
26915	1392.4	1639.9	6776.1
2130	1373.7	1605.5	6492.9
21406	1376.8	1575.9	6400.8
22669	1381.7	1614.4	6650.6
5551	1378.0	1662.5	6616.7
21224	1393.1	1620.4	6762.9
34385	1383.6	1641.1	6665.7
21967	1398.1	1626.1	6846.8
8858	1390.8	1708.7	6835.5
18364	1383.3	1663.2	6680.5
36801	1379.0	1565.2	6556.2
8304	1380.6	1595.0	6659.4
34140	1375.0	1625.5	6546.0
10796	1379.9	1595.9	6504.2
4646	1393.3	1642.1	6718.2
14314	1381.8	1605.7	6581.1
34629	1386.0	1608.6	6554.5
26613	1388.9	1648.4	6671.7
1814	1381.6	1657.8	6592.1
26315	1384.3	1566.0	6499.4
7078	1381.5	1609.0	6551.0
24418	1384.1	1594.0	6571.9
25497	1373.7	1548.3	6327.9
3245	1385.6	1619.1	6518.9
12603	1381.3	1648.8	6621.1
3487	1394.4	1650.5	6956.2
4463	1391.9	1684.0	6781.2
36464	1383.1	1632.1	6668.0
33223	1388.6	1635.8	6759.0
10942	1380.2	1625.0	6572.1
16797	1383.1	1626.5	6665.2
39123	1398.4	1656.0	6880.2
16574	1379.1	1626.4	6596.5
32674	1381.4	1617.0	6554.6
8644	1382.3	1564.2	6597.4
19421	1384.9	1650.3	6588.8
21902	1391.8	1671.4	6834.3
6617	1391.0	1640.0	6720.0
21263	1373.7	1616.7	6430.0
19701	1380.9	1639.5	6591.7
24337	1395.9	1631.0	6804.2
5731	1389.5	1661.5	6805.3
2274	1381.8	1596.8	6590.2
33044	1380.8	1605.5	6604.5
19231	1393.9	1679.9	6867.2
26683	1392.2	1631.6	6771.9
29236	1382.2	1605.4	6711.0
13649	1379.0	1601.5	6637.7
20635	1375.1	1575.1	6394.4
26006	1379.1	1643.2	6605.9
3250	1402.6	1724.3	7052.8
20876	1379.4	1624.1	6567.7
26186	1398.1	1674.8	7052.2
325	1376.7	1582.5	6651.9
34768	1391.7	1623.3	6728.7
1425	1381.0	1640.9	6595.6
487	1387.8	1632.7	6716.8
4930	1389.4	1650.2	6725.8
35610	1372.8	1573.2	6512.8
36928	1379.6	1649.9	6735.6
26849	1390.0	1612.8	6679.3
9955	1398.0	1682.8	6916.5
13121	1392.3	1675.2	6785.3
14212	1381.3	1584.2	6582.1
2310	1387.1	1627.3	6673.1
26316	1381.9	1603.7	6672.0
38714	1383.5	1634.3	6677.4
34736	1403.6	1769.2	7021.2
9869	1383.6	1688.8	6768.6
28767	1382.6	1643.0	6614.7
36805	1388.7	1638.8	6725.8
3703	1379.9	1621.9	6485.6
20611	1381.8	1592.5	6622.3
21328	1395.0	1671.8	6931.4
21758	1391.7	1618.0	6715.6
7861	1381.3	1626.8	6669.3
27638	1375.8	1595.1	6568.2
857	1390.0	1693.7	6756.5
14872	1394.7	1677.7	6880.4
24237	1386.2	1611.3	6798.4
5103	1370.4	1582.1	6499.5
10678	1381.6	1553.2	6461.1
9177	1389.6	1662.5	6846.2
