16882	1388.3	1625.2	6651.6
10831	1381.4	1619.9	6488.2
9234	1379.7	1581.9	6545.3
33868	1384.8	1632.0	6599.3
36250	1382.5	1620.0	6551.9
25025	1371.0	1618.5	6457.5
20860	1380.7	1623.7	6567.5
25156	1386.5	1611.6	6661.0
16422	1387.3	1621.1	6646.9
33333	1393.0	1739.2	7570.4
829	1377.3	1546.1	6509.0
10962	1384.5	1658.5	6635.0
33465	1383.8	1648.8	6801.2
16598	1379.8	1602.1	6649.5
34669	1383.6	1597.0	6542.3
9976	1374.5	1629.8	6600.9
24082	1373.7	1614.0	6499.1
38696	1391.7	1674.3	6843.7
36040	1385.3	1602.5	6510.5
30255	1391.3	1619.6	6827.9
37886	1394.9	1627.6	6726.1
21990	1391.5	1698.7	6851.1
8319	1378.5	1612.0	6580.6
39292	1392.9	1670.8	6865.5
24914	1386.0	1635.9	6814.3
33483	1376.5	1586.4	6501.6
24242	1386.4	1651.8	6742.9
34330	1386.5	1589.6	6695.1
16272	1391.9	1710.5	6970.6
32437	1377.9	1605.6	6464.6
8711	1380.3	1583.1	6619.7
2787	1384.9	1630.4	6617.8
38519	1388.7	1607.5	6804.1
19671	1375.6	1610.9	6460.5
7709	1377.3	1635.3	6611.2
33063	1388.7	1624.7	6648.5
24193	1387.8	1654.8	6810.0
5008	1375.8	1568.9	6391.2
20486	1395.6	1657.1	6654.7
17003	1376.2	1609.8	6521.0
21379	1378.5	1630.6	6592.0
15065	1386.5	1667.7	6789.8
37774	1387.2	1623.9	6726.9
444	1378.4	1576.2	6513.5
30460	1382.8	1650.7	6728.6
26974	1382.5	1595.8	6692.2
15291	1374.7	1628.9	6644.0
8209	1383.5	1639.6	6625.0
12933	1384.3	1648.5	6592.0
28078	1383.9	1611.6	6532.3
4348	1391.3	1640.3	6933.5
26113	1393.1	1598.6	6576.9
29045	1381.6	1591.6	6522.6
21106	1376.8	1569.1	6389.3
6997	1395.6	1665.0	6753.9
35999	1386.8	1599.7	6539.6
10325	1393.8	1638.0	6776.4
27347	1389.3	1705.5	6799.3
36789	1383.2	1629.2	6683.1
14031	1384.4	1670.4	6833.0
