24866	1384.5	1603.7	6639.1
12605	1376.1	1639.7	6828.4
23294	1396.6	1666.6	7133.8
3670	1390.6	1630.6	6628.4
6764	1387.9	1636.4	6813.4
11744	1393.0	1615.5	6738.0
12250	1393.1	1704.6	6890.5
33362	1383.1	1665.6	6680.5
13982	1380.6	1584.1	6454.1
30324	1383.4	1606.4	6750.1
23607	1384.3	1579.0	6615.2
7478	1396.2	1665.9	6862.3
38475	1387.0	1640.7	6731.2
1644	1390.5	1638.1	6633.5
17291	1385.4	1623.6	6805.9
16682	1380.1	1592.0	6738.6
26454	1386.2	1669.9	6818.7
15643	1379.7	1642.0	6694.0
25331	1384.6	1639.3	6688.4
27259	1381.2	1663.9	6789.9
8838	1391.4	1691.6	6924.5
25281	1391.4	1662.9	6665.8
855	1380.9	1639.7	6678.9
24026	1385.9	1643.6	6629.1
35695	1391.0	1650.3	7106.9
25414	1376.5	1578.0	6530.7
4864	1391.2	1615.9	6858.9
13624	1378.7	1587.8	6524.2
33901	1389.2	1723.1	6932.0
16529	1394.1	1675.2	7033.2
37647	1382.6	1619.7	6692.0
35547	1394.0	1654.9	6804.5
7369	1395.5	1689.3	7015.7
27362	1392.2	1659.4	6825.2
32136	1391.8	1666.4	6931.9
31964	1387.9	1597.4	6674.4
25811	1381.4	1624.2	6542.5
4790	1391.0	1662.2	6779.4
24656	1380.9	1669.1	6663.2
7958	1387.8	1670.8	6849.0
27355	1388.8	1637.5	6724.1
31666	1380.9	1606.4	6515.1
29673	1376.6	1667.5	6803.7
35002	1395.5	1685.5	6945.9
8130	1389.6	1647.4	6661.9
2160	1383.7	1603.7	6578.2
37765	1379.5	1626.0	6649.0
541	1387.3	1669.2	6713.0
14952	1393.0	1714.6	6904.1
28578	1381.7	1596.8	6647.3
8490	1377.0	1606.9	6591.9
8543	1394.7	1701.1	6952.1
20292	1394.0	1624.6	6744.0
16147	1386.8	1610.7	6598.3
32666	1391.1	1612.9	6827.2
13208	1371.5	1523.2	6403.5
15951	1382.3	1588.6	6428.1
4422	1381.1	1651.3	6816.1
39958	1376.1	1581.5	6601.5
5441	1391.1	1679.4	6728.3
9288	1387.0	1617.0	6518.4
19336	1383.1	1598.9	6526.0
6006	1385.8	1666.8	6957.4
7159	1394.1	1659.8	6830.9
29916	1368.7	1610.9	6474.6
32147	1375.2	1610.6	6481.1
36270	1386.5	1623.5	6734.9
38720	1378.3	1604.8	6726.2
39932	1385.6	1635.7	6722.2
23380	1381.5	1653.9	6621.3
28733	1385.2	1600.3	6632.2
20858	1390.4	1628.6	6744.2
30098	1393.5	1610.0	6685.9
12084	1392.8	1723.0	6865.0
32527	1388.8	1637.0	6897.7
17693	1392.4	1659.0	6830.0
38510	1387.2	1642.5	6704.9
19874	1381.3	1593.0	6539.7
11290	1389.2	1640.3	6838.7
37868	1400.0	1693.0	7219.6
2296	1383.8	1652.2	6729.4
38682	1390.7	1625.7	6616.5
6187	1395.9	1669.8	6991.6
28997	1385.8	1647.1	6713.3
10073	1381.8	1613.4	6675.7
24237	1384.5	1647.2	6703.7
36495	1378.6	1559.4	6580.2
13492	1381.7	1648.7	6676.1
24660	1388.3	1614.1	6687.5
31380	1384.9	1639.0	6706.7
35538	1401.7	1650.5	6872.7
2364	1406.5	1663.3	6922.6
25760	1396.0	1676.8	7052.0
12543	1381.2	1621.9	6743.4
17740	1382.2	1613.0	6578.4
21366	1383.0	1580.2	6550.3
1759	1378.7	1650.0	6643.4
28732	1391.0	1685.3	6798.7
11989	1381.3	1616.4	6835.8
37087	1386.3	1617.4	6721.3
843	1391.5	1688.0	6930.1
36957	1394.1	1633.8	6971.5
10319	1383.3	1657.7	6723.4
21536	1382.6	1618.8	6626.7
14035	1378.4	1617.6	6529.1
30437	1382.4	1656.1	6783.3
14859	1386.3	1652.4	6657.1
35966	1391.7	1628.2	6707.6
18608	1378.5	1653.3	6636.3
1234	1382.2	1647.5	6760.1
29778	1392.0	1669.3	6777.1
25410	1386.1	1615.4	6741.0
39480	1393.4	1615.4	6869.2
15263	1370.5	1609.5	6468.8
21199	1382.3	1630.5	6635.2
6207	1383.5	1636.6	7211.8
38201	1388.1	1673.6	6819.1
12590	1393.4	1615.9	6666.7
28214	1385.1	1646.4	6680.7
5658	1392.7	1615.4	6825.3
21040	1383.3	1605.7	6533.0
15720	1387.5	1620.4	6708.7
