639	1285.0	1528.0	4142.0
2813	1293.5	1514.6	4280.3
4966	1298.9	1546.5	4290.8
9134	1290.9	1552.2	4214.0
17688	1291.7	1538.2	4184.5
35	1292.4	1590.6	4506.0
12112	1290.4	1561.5	4198.5
3683	1293.1	1593.6	4356.6
13459	1286.1	1522.3	4104.3
1069	1291.5	1586.9	4276.1
10705	1287.1	1503.8	4178.2
11337	1293.0	1555.5	4327.8
2780	1288.5	1545.8	4177.8
10615	1306.0	1656.1	4410.9
17193	1302.6	1590.9	4307.3
10987	1296.9	1515.4	4156.3
4435	1298.8	1610.7	4408.3
9186	1290.9	1482.0	4175.4
18401	1301.4	1588.3	4313.2
4159	1298.7	1543.4	4267.4
17071	1289.0	1554.4	4395.6
5406	1297.9	1588.8	4295.2
2332	1289.7	1543.1	4217.7
7164	1280.1	1537.8	4066.9
17316	1296.1	1562.3	4242.7
13310	1292.8	1519.2	4213.0
919	1286.2	1476.5	4069.0
13162	1293.7	1517.5	4151.5
3550	1289.9	1533.6	4228.4
12214	1301.3	1565.7	4286.5
12754	1295.9	1545.0	4249.2
1636	1294.7	1518.2	4138.0
6312	1287.8	1506.4	4139.4
1758	1297.4	1532.1	4187.9
2247	1290.4	1588.6	4217.9
18233	1287.7	1521.8	4129.0
16614	1292.4	1560.7	4199.7
5484	1291.3	1542.8	4202.6
8409	1297.3	1588.6	4322.5
19562	1290.4	1565.6	4193.4
8298	1287.3	1539.4	4237.8
16340	1294.4	1526.8	4155.6
4338	1290.4	1499.2	4154.4
9721	1286.2	1467.2	4166.7
10961	1291.1	1518.5	4178.6
3327	1280.7	1499.9	4152.4
10642	1290.6	1569.9	4266.7
9862	1289.8	1534.7	4199.9
12178	1283.7	1522.5	4135.9
2887	1303.7	1556.3	4423.5
1161	1292.5	1539.0	4126.1
16526	1296.0	1607.9	4295.5
9629	1291.3	1516.2	4190.3
13350	1309.0	1619.0	4460.8
14625	1298.0	1508.2	4173.3
6842	1283.0	1517.8	4085.0
10331	1292.5	1492.9	4167.2
13013	1292.2	1535.6	4178.9
1652	1291.5	1503.3	4189.4
10452	1295.7	1560.7	4257.5
13103	1300.7	1547.9	4302.0
192	1288.7	1528.3	4155.8
17388	1292.7	1532.9	4222.1
743	1291.8	1525.1	4203.7
275	1287.2	1537.9	4246.6
