17787	1896.5	2158.7	8218.1
13031	1901.7	2183.5	8221.5
13229	1893.6	2156.9	8211.9
4124	1892.3	2145.1	8126.0
18163	1881.0	2133.1	8145.7
8878	1886.9	2194.9	8942.6
17020	1888.0	2119.8	8163.4
14599	1892.4	2197.1	8221.8
18291	1890.8	2128.2	8178.7
3057	1880.7	2090.1	8078.7
18116	1899.6	2176.5	8354.3
17895	1874.7	2039.6	7905.9
18702	1888.5	2097.3	8153.5
12203	1896.8	2131.8	8204.0
14770	1881.7	2109.8	8004.4
4112	1891.9	2114.7	8194.8
12779	1879.7	2099.9	8051.7
8706	1890.2	2168.4	8274.9
13668	1885.7	2101.8	8079.3
2568	1888.1	2160.5	8199.7
3171	1897.5	2150.1	8297.2
5879	1892.3	2145.3	8140.8
15177	1883.2	2102.6	8074.1
16121	1884.8	2094.3	8082.7
15509	1884.9	2112.1	8257.3
17290	1888.9	2125.2	8125.4
4789	1889.6	2101.7	8072.8
8730	1893.1	2120.8	8260.8
604	1896.1	2129.9	8197.1
15922	1885.2	2095.1	8026.3
7996	1876.4	2107.0	8085.2
17495	1884.4	2167.5	8134.5
9974	1893.9	2104.1	8167.4
19607	1886.0	2157.0	8109.1
8822	1881.0	2102.9	7963.4
269	1891.6	2144.9	8175.9
6361	1887.9	2182.6	8223.7
5079	1889.4	2176.2	8166.7
9032	1885.4	2141.6	8094.3
17412	1883.3	2107.5	8062.5
15728	1897.6	2190.5	8264.2
11154	1885.8	2101.0	8097.0
18468	1892.6	2152.9	8169.8
11144	1877.1	2068.5	7950.7
7232	1896.6	2131.0	8218.9
434	1888.2	2083.3	8080.8
4153	1903.0	2175.6	8224.5
4659	1886.1	2116.7	8217.3
19090	1881.2	2118.3	8018.1
672	1888.5	2157.2	8177.5
16278	1900.7	2117.7	8205.7
19311	1900.7	2151.1	8242.4
10876	1900.6	2156.0	8286.8
16105	1901.2	2172.9	8231.2
18840	1893.7	2103.0	8176.5
13144	1885.5	2080.9	8039.2
6937	1875.2	2147.1	8105.6
17574	1890.4	2146.6	8211.2
7635	1904.4	2210.9	8371.4
17380	1886.7	2150.5	8105.4
18574	1892.2	2131.3	8213.4
17046	1887.3	2110.5	8089.0
15014	1897.1	2126.4	8119.0
15381	1889.8	2120.5	8054.7
14582	1894.9	2152.4	8192.4
5387	1890.3	2064.9	8049.8
3717	1890.3	2104.7	8139.5
8664	1882.0	2096.8	8142.7
2136	1871.7	2094.7	7979.5
3629	1895.4	2125.6	8170.2
2977	1897.3	2112.6	8031.1
8190	1895.9	2166.9	8293.2
15327	1893.0	2147.6	8298.3
7068	1881.1	2074.0	7954.4
153	1883.8	2204.6	8169.5
11280	1888.0	2133.5	8238.3
15056	1891.2	2128.1	8187.7
11611	1894.4	2124.8	8117.9
15844	1914.7	2261.4	8444.7
3550	1885.2	2086.7	8033.1
13963	1889.3	2150.0	8161.8
17637	1879.6	2099.7	7957.3
15360	1883.5	2150.1	8133.8
7143	1878.1	2052.5	8023.3
18372	1885.2	2120.5	8157.1
72	1886.3	2112.8	8058.6
7617	1882.8	2121.8	8097.6
16661	1883.4	2120.9	8014.5
4852	1881.2	2145.7	8153.1
15433	1894.1	2103.5	8132.2
2720	1898.9	2160.3	8286.7
11921	1892.2	2147.9	8143.5
4695	1895.3	2107.2	8095.0
6623	1898.1	2135.8	8196.8
8697	1884.8	2106.2	8024.0
3608	1888.1	2135.4	8090.6
1951	1881.2	2086.9	7972.4
3183	1881.4	2105.9	8039.3
1179	1894.8	2166.8	8304.4
12331	1876.3	2110.8	8033.6
17575	1870.2	2081.4	8020.5
510	1892.3	2161.2	8203.4
16838	1879.1	2144.5	8132.2
18222	1899.3	2165.4	8303.7
6176	1886.9	2078.2	8096.3
7678	1885.8	2140.9	8122.0
19010	1885.4	2155.2	8205.4
1648	1900.4	2148.9	8243.6
15375	1889.5	2187.3	8191.7
1850	1882.8	2134.9	8113.6
4342	1899.4	2182.6	8605.9
19697	1895.3	2137.7	8122.9
12605	1896.3	2158.2	8350.3
8761	1897.1	2109.4	8156.8
13871	1900.0	2164.4	8238.0
14303	1891.5	2125.0	8088.3
11092	1892.5	2210.4	8249.0
5662	1889.7	2171.0	8360.4
8517	1881.3	2099.6	8095.1
15123	1894.8	2141.3	8182.4
1784	1903.6	2181.6	8300.7
12060	1901.1	2209.2	8415.4
19558	1888.0	2123.4	8126.8
6563	1888.7	2125.8	8129.1
15803	1885.3	2104.0	8132.7
619	1878.1	2090.9	8192.0
18320	1889.9	2093.8	7994.2
134	1908.5	2199.2	8343.5
14253	1897.9	2193.7	8200.3
3041	1904.9	2175.5	8287.1
3030	1896.1	2087.9	8164.1
9675	1901.9	2168.8	8311.1
7306	1890.5	2138.2	8160.6
921	1894.7	2131.4	8135.9
14202	1882.3	2129.7	8088.7
7336	1889.2	2120.1	8177.1
10964	1897.4	2114.8	8154.0
4413	1911.9	2203.7	8441.9
11202	1886.3	2123.9	8162.6
18255	1876.9	2143.1	8179.2
4550	1883.4	2124.0	8065.3
3040	1877.7	2142.2	8064.5
11738	1887.0	2144.6	8127.3
18501	1891.3	2157.4	8199.7
17604	1889.4	2145.1	8197.4
10452	1890.7	2137.6	8140.9
7270	1897.7	2160.1	8268.8
12987	1879.1	2117.4	8129.4
7869	1899.9	2207.5	8304.9
8278	1886.8	2149.8	8129.3
11945	1881.1	2142.8	8123.8
14373	1905.2	2192.5	8363.6
9674	1884.6	2143.8	8103.7
12487	1907.5	2152.1	8307.3
19489	1877.9	2135.0	8058.6
10886	1892.9	2155.2	8207.7
10329	1897.1	2196.7	8220.1
1003	1900.5	2158.3	8312.5
16377	1896.4	2112.9	8138.0
17058	1877.7	2137.7	8039.1
10012	1898.6	2137.5	8242.2
13672	1892.3	2141.7	8143.9
17687	1880.8	2133.6	8113.8
15597	1890.4	2095.7	8159.4
9566	1891.5	2100.1	8100.0
618	1890.8	2117.3	8251.2
5195	1906.3	2190.3	8371.7
17782	1876.4	2129.3	8060.3
16291	1890.3	2104.2	8123.7
19679	1897.9	2157.1	8286.6
12743	1891.7	2130.7	8199.2
18201	1896.2	2158.7	8179.4
8799	1889.9	2115.0	8176.6
11928	1887.6	2076.4	8036.0
13799	1891.5	2106.7	8125.3
110	1887.7	2129.7	8196.5
6065	1892.0	2143.0	8267.9
767	1884.8	2098.3	8050.1
19139	1889.1	2103.2	8147.8
15121	1891.8	2125.6	8174.1
11939	1909.4	2195.1	8510.6
1354	1889.7	2152.9	8191.7
6608	1893.8	2223.4	8374.5
13528	1884.4	2082.4	8003.6
6969	1897.5	2158.4	8222.7
6947	1893.2	2122.5	8083.1
4494	1893.9	2141.5	8179.5
4022	1897.7	2097.1	8254.8
13111	1898.1	2155.4	8167.7
12838	1897.6	2157.4	8200.7
19978	1904.7	2185.7	8290.0
11205	1890.4	2160.5	8145.7
14132	1904.7	2198.2	8411.7
16244	1886.1	2122.2	8118.7
2955	1893.6	2162.4	8270.3
3787	1885.6	2060.9	8043.6
6233	1892.6	2177.3	8165.0
4030	1872.4	2097.6	8023.5
2003	1893.6	2171.5	8314.4
17008	1883.7	2159.9	8155.5
9045	1888.9	2104.6	8081.5
15911	1900.2	2179.8	8277.9
12965	1893.7	2113.9	8187.3
11758	1874.8	2135.3	8210.0
11989	1887.3	2084.3	8086.3
10615	1890.0	2165.5	8225.9
7087	1886.5	2171.1	8230.8
9374	1892.1	2070.0	8043.8
9159	1905.4	2151.7	8336.3
64	1889.7	2112.5	8103.4
3010	1889.6	2136.8	8245.8
16	1876.3	2091.2	8030.1
15702	1883.3	2100.4	8130.4
1030	1884.0	2104.1	8150.6
10931	1890.5	2124.4	8124.4
7026	1889.5	2146.3	8147.0
9018	1894.3	2122.8	8195.9
16793	1892.6	2107.1	8000.3
2515	1883.0	2049.2	8046.4
18358	1895.3	2133.9	8076.2
9191	1896.7	2133.7	8152.8
3679	1889.7	2149.7	8189.8
19316	1893.2	2157.9	8260.2
13951	1884.0	2068.5	7991.0
10689	1888.5	2105.6	8146.7
3610	1890.7	2096.8	8083.9
19363	1892.1	2163.7	8254.0
1486	1892.8	2177.7	8173.1
6804	1897.9	2116.6	8128.7
16753	1900.4	2110.2	8302.8
18900	1875.5	2107.4	8045.2
14911	1902.1	2088.0	8345.4
5811	1894.3	2153.6	8230.5
12981	1900.2	2159.0	8304.7
19940	1916.3	2192.6	8407.8
3869	1897.5	2153.5	8337.6
14089	1904.7	2161.5	8219.3
7439	1891.4	2166.6	8250.3
3620	1885.7	2162.7	8113.8
10872	1885.0	2090.7	8057.7
19070	1892.1	2137.2	8134.1
14047	1882.9	2153.0	8082.6
19895	1874.7	2104.6	8017.8
15286	1903.7	2193.9	8272.9
19753	1883.9	2108.5	8040.6
7975	1896.7	2152.5	8234.8
16176	1895.6	2110.6	8167.3
4951	1874.5	2135.4	8015.6
3421	1887.7	2124.0	8108.4
16447	1882.0	2161.4	8254.3
11064	1897.1	2133.4	8141.1
18230	1886.4	2159.3	8127.5
16933	1892.5	2123.6	8228.5
19579	1887.4	2122.0	8117.1
17544	1895.2	2134.7	8320.8
15331	1898.4	2202.0	8379.4
15041	1892.3	2112.5	8166.6
