8629	1883.6	2195.5	8223.9
14240	1893.1	2080.7	8094.5
12506	1887.3	2124.2	8067.5
16391	1895.5	2173.0	8240.8
18527	1895.4	2096.1	8160.3
18420	1889.8	2132.7	8091.0
19306	1883.3	2117.4	8070.6
18348	1880.1	2114.6	8073.2
3873	1875.9	2095.7	8080.8
17658	1886.8	2139.1	8085.8
9622	1893.4	2137.8	8272.6
18342	1887.8	2123.4	8018.3
7552	1908.4	2205.5	8327.2
8612	1882.5	2147.0	8039.7
10444	1875.8	2091.7	8306.7
5702	1895.3	2138.2	8390.1
9326	1897.1	2127.3	8097.9
10425	1887.3	2112.6	8154.2
8488	1901.7	2156.7	8228.2
3925	1890.4	2105.9	8071.7
19816	1892.2	2139.0	8159.7
16555	1885.4	2088.6	8051.6
18654	1886.2	2160.7	8144.9
12508	1898.5	2123.8	8261.3
3704	1887.1	2189.7	8214.6
10662	1902.6	2129.1	8276.8
18240	1890.2	2105.1	8106.7
15030	1883.5	2054.7	7968.6
9349	1872.6	2076.4	7901.7
3045	1876.8	2101.8	8027.9
5047	1897.3	2143.2	8174.3
2640	1893.5	2194.6	8206.6
17974	1898.5	2171.1	8208.4
5224	1896.2	2129.3	8200.1
8133	1891.8	2120.1	8062.0
7791	1899.8	2160.1	8206.2
7050	1900.0	2152.0	8249.1
15410	1885.7	2139.5	8174.6
17695	1882.9	2118.6	8014.3
11746	1879.8	2120.7	8054.2
5540	1883.3	2149.2	8121.5
18511	1892.5	2088.5	8176.7
10409	1893.3	2127.3	8084.4
8323	1886.5	2168.0	8082.2
19544	1894.4	2108.5	8125.7
4230	1887.5	2163.0	8062.9
16228	1893.4	2111.2	8136.0
3996	1899.5	2196.3	8341.5
7417	1883.6	2071.7	8033.0
17582	1884.0	2084.1	8062.7
17228	1894.8	2143.9	8159.9
2176	1899.3	2138.7	8261.8
11234	1888.9	2121.2	8178.9
10884	1881.1	2059.3	7983.8
7584	1886.5	2162.6	8184.8
9524	1890.8	2136.0	8267.3
2538	1883.5	2116.7	8077.1
10979	1893.8	2154.1	8115.2
3949	1895.6	2182.3	8217.9
14865	1885.6	2120.8	8135.2
12744	1896.9	2179.6	8252.7
6100	1892.5	2194.6	8237.8
18118	1885.9	2118.6	8037.4
11289	1891.4	2215.0	8261.8
6080	1883.7	2173.1	8094.5
1988	1900.9	2155.6	8290.0
12655	1903.3	2136.4	8217.5
3998	1875.1	2053.6	7985.7
10402	1886.7	2159.2	8233.6
3775	1887.4	2108.3	8180.1
14369	1905.5	2180.2	8245.0
12738	1885.7	2117.4	8164.5
8514	1888.8	2117.3	8128.7
9023	1896.3	2104.4	8169.6
13915	1897.8	2137.7	8138.2
15623	1879.4	2090.3	8017.9
0	1887.2	2160.7	8179.6
6369	1897.4	2126.6	8203.6
11318	1893.0	2164.7	8246.3
14020	1889.1	2130.8	8218.6
17477	1881.3	2115.1	8094.9
7465	1892.7	2171.2	8169.1
11461	1897.0	2144.5	8267.8
6209	1886.5	2128.0	8073.8
638	1892.3	2127.3	8128.3
12561	1912.5	2163.0	8356.3
1933	1893.5	2142.3	8290.4
1661	1892.1	2149.4	8119.3
11900	1889.1	2121.0	8110.9
10344	1897.4	2155.7	8208.6
7009	1884.8	2105.7	8001.7
5076	1885.5	2093.6	8088.2
2445	1888.0	2107.1	8024.6
6685	1887.5	2093.4	8054.0
1235	1889.1	2105.4	8105.2
17352	1889.9	2155.4	8210.8
6131	1888.0	2136.4	8069.0
6252	1875.6	2057.7	7974.8
15864	1882.9	2114.7	8050.9
3277	1888.2	2139.7	8200.0
4038	1882.0	2122.0	8059.3
12826	1881.6	2110.0	8078.7
12817	1886.4	2117.8	8043.5
2572	1885.3	2154.4	8029.2
18339	1889.6	2171.4	8266.4
13737	1888.5	2140.0	8037.4
16326	1892.2	2140.3	8271.3
1777	1892.1	2167.3	8242.2
15382	1886.3	2103.2	8120.9
18883	1884.7	2129.1	8042.1
5779	1885.2	2122.1	8154.6
18097	1895.4	2124.2	8104.4
6409	1903.2	2187.7	8713.8
8991	1881.1	2120.3	7998.1
17868	1876.8	2109.5	7958.5
18900	1892.1	2128.4	8084.4
840	1887.3	2152.8	8167.0
931	1896.5	2159.9	8195.9
3331	1886.3	2160.0	8177.3
11566	1881.2	2178.7	8169.8
9284	1882.8	2131.2	8080.4
2375	1873.8	2111.4	8005.3
6005	1890.2	2107.2	8020.1
15534	1892.5	2108.4	8086.6
1276	1892.6	2092.9	8315.6
17744	1891.5	2140.5	8041.6
14975	1900.0	2179.7	8306.4
5573	1888.2	2127.3	8095.8
11417	1890.8	2181.5	8141.9
16435	1885.5	2132.6	8181.1
3992	1877.7	2100.3	8029.4
678	1904.8	2144.9	8265.8
8710	1882.9	2127.8	8096.4
4976	1890.4	2098.8	8106.5
9278	1899.6	2135.9	8121.3
4247	1880.5	2135.0	8071.6
18875	1893.2	2164.3	8399.5
10115	1898.4	2160.8	8281.7
3159	1883.8	2115.9	7928.7
19363	1890.5	2133.6	8153.7
10441	1885.6	2114.9	8107.1
14574	1890.0	2192.1	8182.1
16724	1900.2	2152.0	8242.2
15173	1887.6	2103.4	8103.2
8267	1892.0	2154.4	8125.6
12314	1901.8	2183.8	8320.8
16587	1896.4	2158.5	8170.7
4288	1885.3	2122.5	8054.9
5388	1891.9	2128.8	8195.2
11303	1874.1	2112.7	7983.1
12349	1886.0	2082.1	8070.1
19501	1897.2	2165.9	8296.7
4433	1885.5	2122.4	8008.8
18954	1883.3	2137.7	8099.3
8151	1885.7	2181.7	8112.3
924	1891.7	2108.6	8239.1
19162	1900.2	2149.7	8210.5
7396	1884.5	2123.3	8130.0
4426	1886.7	2119.1	8120.6
8255	1877.7	2132.9	7974.8
2123	1884.6	2090.5	8227.9
10372	1887.5	2055.1	8090.9
12513	1887.4	2152.3	8176.0
7583	1896.0	2144.8	8167.8
14856	1892.3	2129.2	8163.2
3402	1896.5	2129.8	8208.0
13602	1877.2	2128.0	8002.9
3265	1900.0	2171.5	8319.4
2082	1886.2	2207.1	8149.1
7340	1882.8	2079.8	8048.9
17170	1896.3	2143.8	8225.8
6975	1896.7	2129.0	8360.5
4195	1878.7	2132.6	8156.2
4127	1885.9	2120.1	8046.4
180	1894.4	2127.9	8183.4
17613	1878.8	2078.6	8165.2
3397	1874.3	2081.6	7927.5
7206	1897.9	2147.4	8181.6
5381	1886.5	2183.7	8292.9
5960	1887.9	2148.5	8181.1
336	1897.6	2187.2	8183.1
13632	1891.5	2133.5	8279.7
19393	1894.8	2129.3	8209.2
4554	1874.3	2118.6	7935.3
2973	1890.8	2145.0	8131.0
16542	1884.6	2146.8	8057.6
14014	1888.6	2158.2	8129.1
7595	1882.1	2088.9	8003.1
12479	1895.7	2118.5	8269.9
18416	1879.8	2075.8	7994.1
5426	1890.2	2111.9	8073.1
15286	1885.7	2126.8	8120.9
6519	1895.1	2153.1	8185.9
8759	1893.4	2145.1	8263.9
2560	1891.5	2134.4	8183.7
15285	1878.1	2095.4	8074.6
7593	1888.6	2104.1	8028.0
17041	1871.4	2140.5	8059.1
7150	1890.7	2181.0	8196.9
2098	1888.9	2101.1	8064.8
8835	1885.1	2177.4	8175.3
4756	1896.6	2105.3	8106.9
14698	1893.7	2109.5	8139.8
15745	1892.2	2098.3	8073.5
4241	1900.1	2169.0	8235.0
2330	1894.7	2079.5	8139.5
17504	1902.5	2140.6	8199.5
18915	1908.5	2177.9	8214.6
16990	1884.2	2076.2	7916.4
15557	1879.8	2111.7	8084.6
3591	1885.7	2153.3	8120.5
5539	1895.8	2187.4	8229.2
8680	1890.3	2113.1	8065.2
3696	1882.6	2149.2	8061.0
10428	1890.1	2111.6	8089.2
4971	1895.6	2176.6	8290.3
12815	1881.7	2161.3	8172.4
10486	1878.9	2085.3	8005.8
13405	1895.9	2145.4	8239.4
6041	1915.6	2198.7	8460.9
18170	1889.4	2183.8	8248.4
6511	1883.8	2125.2	8079.0
8140	1879.7	2134.2	8115.8
6791	1897.0	2197.6	8165.2
3953	1894.5	2092.4	8193.3
15615	1878.8	2147.2	8043.6
18590	1890.7	2106.1	8099.7
14271	1889.0	2121.2	8068.6
14655	1895.9	2160.0	8254.4
8362	1881.9	2131.2	8042.8
3489	1899.9	2142.1	8221.6
5711	1875.8	2082.4	7926.1
10330	1893.5	2109.5	8142.3
7703	1893.4	2115.9	8183.1
3972	1888.0	2139.1	8119.6
4156	1893.8	2135.6	8193.4
1104	1890.7	2124.0	8021.8
5116	1888.1	2091.0	8026.9
15236	1898.3	2131.7	8181.4
5888	1898.6	2149.1	8153.6
10353	1898.5	2153.9	8143.3
1185	1893.7	2202.2	8257.9
10803	1896.0	2120.7	8089.9
6263	1881.9	2073.3	7974.2
4395	1880.6	2135.3	8320.7
18671	1897.8	2132.0	8122.5
3524	1887.9	2199.4	8263.5
15347	1892.0	2126.6	8082.0
5550	1886.9	2160.1	8122.4
2499	1886.6	2163.6	8208.3
4502	1880.6	2120.3	8026.4
18023	1882.6	2113.1	8034.2
8794	1877.6	2100.6	7987.2
18792	1892.8	2158.6	8274.8
6953	1895.3	2153.4	8225.7
3883	1884.9	2135.3	8178.4
15544	1898.6	2133.6	8222.1
3846	1901.0	2174.9	8216.3
3732	1892.5	2162.9	8234.8
19565	1895.9	2187.3	8244.4
1376	1883.8	2113.5	8130.0
18965	1901.9	2176.8	8344.0
12327	1896.1	2131.5	8263.5
5896	1883.0	2126.6	8079.6
15763	1889.5	2135.6	8112.7
3603	1893.2	2100.5	8030.7
4153	1892.6	2167.1	8213.7
15523	1865.8	2067.3	7879.7
1293	1895.6	2152.1	8318.3
4445	1880.1	2109.3	8050.9
14363	1884.9	2128.8	8125.7
18565	1899.6	2139.6	8560.8
5569	1885.2	2148.5	8124.6
1381	1881.3	2159.4	8148.2
