12661	1303.8	1529.6	5437.0
8124	1297.0	1505.7	5455.7
6926	1298.8	1609.6	5687.4
25401	1290.8	1518.1	5296.7
27188	1307.0	1517.7	5500.4
18769	1297.9	1577.1	5433.7
15645	1289.5	1521.2	5288.4
18867	1294.0	1495.2	5341.5
12317	1299.6	1524.8	5342.3
25000	1293.4	1533.7	5322.6
624	1303.4	1553.0	5491.7
8224	1288.9	1540.4	5383.7
25099	1295.0	1546.4	5521.4
12451	1291.4	1550.1	5353.0
26002	1295.1	1539.1	5307.6
7485	1297.7	1575.5	5553.1
18063	1308.4	1514.6	5436.9
29022	1301.0	1509.8	5324.8
27031	1292.2	1504.8	5203.9
22692	1303.8	1575.8	5523.9
28414	1294.5	1572.1	5438.9
16494	1299.2	1542.6	5380.9
6244	1297.2	1554.6	5456.0
29469	1296.9	1563.6	5580.0
18688	1295.2	1547.8	5411.9
25113	1293.2	1505.1	5334.5
18184	1295.0	1501.3	5338.7
25748	1286.3	1483.2	5199.6
12208	1283.1	1493.7	5205.3
24329	1301.0	1597.8	5563.7
6539	1302.4	1581.6	5534.3
2098	1288.3	1497.9	5419.9
28889	1291.7	1514.9	5284.7
14758	1292.5	1534.8	5383.5
5789	1297.5	1568.3	5651.4
24799	1291.8	1520.2	5346.0
18148	1287.1	1486.8	5184.4
3764	1293.2	1521.3	5304.6
15369	1306.9	1574.3	5503.2
12758	1283.6	1488.4	5224.9
16039	1295.9	1549.7	5378.2
11305	1291.4	1491.2	5214.2
28331	1287.4	1493.4	5217.9
344	1292.8	1549.2	5393.3
22848	1295.0	1527.4	5407.5
20234	1302.5	1573.6	5563.3
11475	1298.0	1507.7	5412.2
6166	1291.2	1500.9	5237.3
9708	1296.7	1527.3	5360.9
21062	1303.7	1578.7	5548.1
3272	1291.9	1501.2	5356.4
19589	1292.2	1558.7	5380.0
21787	1285.0	1537.8	5171.7
15836	1283.4	1502.6	5219.6
5259	1292.3	1492.5	5223.4
27001	1299.0	1560.6	5447.4
7754	1294.5	1530.8	5333.0
20515	1304.1	1518.8	5451.2
27593	1292.8	1510.7	5239.6
10533	1292.1	1508.7	5277.6
27435	1294.3	1540.6	5360.1
1315	1293.7	1547.8	5383.7
26978	1283.2	1525.5	5204.9
21995	1300.2	1569.8	5706.4
17034	1307.4	1547.2	5445.4
26194	1292.6	1536.8	5503.3
15902	1292.4	1502.0	5263.6
9916	1301.8	1549.1	5427.0
22857	1295.8	1519.5	5360.6
21354	1301.7	1548.1	5469.7
26575	1291.8	1501.2	5311.1
5915	1298.3	1541.9	5693.2
22156	1300.2	1593.7	5688.9
20294	1293.4	1523.1	5290.7
15639	1301.8	1554.4	5532.8
27778	1300.5	1525.4	5508.3
27028	1290.0	1517.7	5376.7
13340	1293.6	1580.1	5474.3
11328	1296.9	1496.6	5294.2
15244	1300.7	1548.5	5295.2
6574	1288.7	1480.2	5294.8
9623	1294.0	1496.8	5302.6
28962	1288.1	1472.1	5190.3
19334	1298.2	1538.6	5459.7
4237	1300.8	1579.7	5946.4
3340	1295.3	1552.8	5474.0
18873	1292.9	1525.4	5372.0
16486	1307.9	1567.4	5438.9
6481	1295.9	1522.8	5328.7
21409	1296.4	1571.1	5390.4
13277	1307.1	1596.3	5580.3
13980	1282.9	1493.9	5125.5
5535	1303.9	1585.0	5620.5
16406	1299.2	1540.5	5432.6
2682	1299.2	1555.0	5481.4
14493	1291.4	1527.5	5457.7
5386	1288.5	1492.7	5237.0
13423	1299.2	1518.2	5434.4
20966	1291.7	1590.4	5413.6
21202	1302.7	1564.4	5421.7
26035	1297.4	1535.5	5436.3
22937	1299.7	1535.1	5438.2
1558	1289.4	1496.4	5216.2
22053	1305.8	1583.5	5823.8
16866	1294.5	1551.8	5364.9
25591	1299.0	1564.6	5449.6
26366	1301.5	1536.1	5436.3
16259	1297.7	1489.2	5278.5
28711	1300.0	1511.9	5423.7
24753	1280.6	1489.6	5161.8
13882	1295.1	1543.7	5379.9
6746	1289.1	1577.9	5389.1
14972	1294.6	1545.7	5454.8
9148	1302.8	1505.0	5412.1
13222	1310.7	1558.9	5524.0
579	1302.2	1558.7	5593.9
22636	1294.5	1570.7	5452.9
28451	1308.3	1532.9	5466.6
21514	1292.4	1532.8	5357.4
8666	1309.1	1546.4	5647.6
9133	1298.4	1539.0	5335.9
19681	1291.9	1499.4	5291.2
19055	1286.3	1487.7	5136.3
9886	1293.6	1505.1	5386.4
1145	1293.6	1556.2	5339.9
14502	1298.1	1517.7	5390.4
12485	1306.6	1557.6	5650.1
10822	1283.6	1506.0	5303.4
17590	1293.6	1535.4	5396.4
27816	1280.2	1505.8	5189.0
19133	1288.5	1539.6	5334.4
7037	1308.8	1593.4	5492.1
24760	1300.9	1591.3	5624.4
8569	1303.9	1590.9	5637.6
23617	1313.5	1597.3	5642.1
12043	1306.0	1561.3	5410.5
24794	1296.4	1563.9	5406.3
19158	1308.8	1541.8	5519.5
2802	1295.2	1546.6	5341.6
26258	1295.4	1535.1	5396.6
5635	1294.3	1505.3	5288.3
17858	1290.5	1491.4	5211.7
16092	1292.2	1523.9	5424.0
727	1304.2	1589.2	5503.4
17406	1316.2	1575.8	5608.9
2346	1292.1	1550.6	5283.2
28604	1299.2	1559.7	5524.1
1318	1300.0	1513.0	5374.3
27994	1302.9	1523.5	5426.1
2685	1288.5	1545.3	5295.2
29262	1307.7	1580.3	5551.5
22600	1302.6	1575.2	5527.2
16112	1293.9	1549.4	5377.1
20929	1302.6	1577.4	5629.4
19467	1295.2	1537.8	5338.2
6215	1292.5	1536.3	5331.2
4059	1289.0	1529.2	5335.5
25774	1297.6	1553.6	5507.4
28180	1299.3	1520.4	5365.0
13225	1283.1	1539.3	5321.6
21799	1302.5	1580.5	5416.6
22667	1297.7	1558.1	5513.0
7970	1292.8	1497.4	5405.6
11871	1295.7	1544.4	5331.7
28026	1287.6	1523.5	5274.0
2895	1296.6	1542.3	5365.6
13211	1301.8	1549.2	5462.9
27097	1298.2	1551.3	5428.0
24325	1287.1	1528.6	5310.3
16066	1291.9	1529.2	5364.5
15392	1289.7	1506.1	5363.6
8274	1291.5	1570.3	5409.3
6452	1292.8	1511.7	5340.5
15869	1305.5	1593.9	5558.4
1381	1300.4	1557.9	5385.8
14638	1294.3	1546.3	5320.9
2555	1299.8	1527.7	5305.4
20518	1301.7	1549.1	5437.5
16777	1292.2	1522.3	5282.4
1425	1297.0	1532.5	5384.5
19781	1294.6	1521.2	5237.7
19622	1293.3	1542.3	5365.4
7315	1315.7	1637.5	5857.5
9051	1302.5	1483.3	5389.8
19593	1292.8	1502.5	5375.6
3810	1297.4	1582.3	5413.4
27838	1304.2	1519.9	5338.5
3232	1299.2	1558.0	5494.7
714	1297.9	1506.5	5295.6
5528	1293.6	1508.2	5270.1
15280	1299.9	1547.2	5601.0
28317	1291.5	1531.1	5395.1
5840	1310.0	1538.6	5549.9
5927	1294.9	1524.9	5514.7
5801	1292.4	1522.7	5393.6
212	1305.8	1525.0	5413.1
10363	1302.7	1577.6	5588.7
27399	1299.2	1528.7	5404.3
6552	1309.5	1636.4	5781.7
2953	1288.5	1531.4	5308.7
7429	1299.9	1574.9	5506.7
23863	1284.7	1495.5	5344.3
27841	1306.0	1531.6	5424.1
10371	1307.2	1570.6	5530.3
22465	1287.0	1572.3	5445.6
4939	1303.8	1528.1	5399.0
26614	1288.7	1479.3	5264.2
22316	1300.9	1567.3	5551.3
3677	1308.0	1616.8	5616.1
15102	1295.3	1582.0	5408.8
19007	1301.4	1572.0	5576.4
21155	1297.2	1594.7	5644.1
6764	1289.5	1550.6	5308.3
420	1290.0	1566.5	5575.6
8825	1303.3	1582.1	5491.2
12074	1295.2	1514.7	5333.1
23872	1294.9	1534.5	5421.3
10498	1289.4	1520.5	5304.8
17028	1300.0	1561.7	5487.3
6423	1300.8	1529.4	5548.4
7777	1298.1	1545.9	5437.5
22332	1295.7	1519.6	5244.0
25317	1292.9	1529.0	5485.8
23345	1300.7	1552.2	5363.9
15305	1292.7	1548.8	5526.0
8874	1292.6	1494.5	5292.7
7799	1294.2	1475.2	5321.8
14406	1302.7	1495.6	5378.8
9743	1288.3	1525.6	5272.4
24235	1293.6	1516.1	5229.4
5158	1281.2	1500.1	5134.9
2407	1300.2	1580.4	5608.7
13769	1299.7	1510.3	5401.8
3701	1288.3	1515.9	5300.3
24822	1303.5	1586.5	5459.0
17463	1300.8	1583.0	5525.5
973	1292.9	1536.3	5484.1
22148	1288.5	1508.9	5319.4
29298	1294.4	1528.4	5528.9
25278	1304.1	1539.2	5458.4
15734	1302.2	1575.4	5472.8
18845	1304.3	1552.6	5528.2
29372	1305.4	1492.1	5409.1
22161	1288.3	1506.8	5245.7
10908	1304.1	1584.8	5589.8
26300	1292.2	1538.0	5298.5
11743	1294.6	1508.6	5323.9
25598	1287.0	1529.9	5302.0
16139	1296.4	1553.5	5420.8
28789	1298.6	1589.5	5420.4
671	1294.7	1563.7	5405.4
28074	1288.5	1470.3	5264.4
1656	1291.7	1595.7	5441.8
14134	1297.1	1559.6	5484.3
25028	1293.0	1573.0	5456.7
18299	1303.4	1543.8	5424.5
26769	1303.1	1528.3	5482.9
13755	1298.8	1513.1	5394.7
8327	1305.6	1551.0	5453.9
23830	1299.7	1560.9	5406.3
23453	1297.6	1520.8	5396.1
8228	1305.2	1620.4	5662.0
25888	1297.7	1560.1	5482.0
19762	1298.3	1517.6	5334.0
19366	1290.5	1476.9	5224.1
15375	1297.0	1539.8	5452.8
9090	1301.0	1561.1	5469.0
2945	1305.1	1569.5	5523.7
5126	1301.5	1538.7	5468.2
18290	1292.9	1530.7	5385.3
2891	1291.9	1512.2	5361.6
24336	1307.6	1564.9	5581.3
1920	1307.1	1531.6	5484.7
26898	1296.8	1560.0	5457.7
20886	1290.0	1503.6	5351.4
22076	1295.9	1535.9	5437.6
22797	1302.1	1539.6	5363.4
17556	1296.0	1518.0	5406.5
21592	1297.5	1507.0	5305.9
10004	1291.7	1543.8	5509.6
16130	1288.6	1530.9	5327.3
15269	1304.2	1610.4	5502.8
4876	1303.4	1523.9	5500.5
20849	1295.0	1580.9	5417.5
18733	1302.8	1527.8	5331.5
19291	1298.9	1501.7	5420.2
13186	1288.6	1538.5	5347.1
6003	1296.6	1596.4	5614.4
28847	1306.6	1607.1	5538.5
18562	1275.8	1515.0	5218.1
1579	1301.7	1625.8	5613.7
2783	1295.2	1564.4	5772.2
12833	1298.7	1584.1	5405.0
7046	1303.2	1581.7	5589.6
6023	1302.9	1571.7	5597.9
25420	1301.5	1566.9	5522.0
13867	1311.3	1585.9	5660.4
21167	1296.7	1503.1	5304.4
1192	1294.2	1555.8	5492.3
26218	1297.9	1538.6	5377.7
3056	1288.2	1499.2	5257.1
1278	1288.4	1540.8	5416.1
19228	1289.6	1519.9	5334.8
26346	1293.1	1524.6	5345.2
8781	1284.3	1506.3	5247.5
19355	1303.8	1551.6	5599.4
25277	1298.9	1576.4	5520.4
8429	1306.5	1602.2	5620.6
4099	1294.1	1559.1	5397.6
15384	1289.8	1557.8	5424.4
178	1297.7	1528.7	5312.6
23461	1281.0	1539.7	5483.4
21414	1302.3	1559.9	5701.8
19949	1294.1	1538.2	5433.3
23210	1283.1	1553.9	5339.3
5453	1297.7	1579.5	5464.0
22456	1286.6	1511.0	5225.9
11946	1303.3	1567.0	5892.3
21438	1308.6	1576.2	5676.0
17738	1290.2	1541.5	5414.6
28438	1287.5	1469.2	5300.0
4395	1293.2	1595.3	5456.7
23234	1297.0	1537.3	5465.0
8330	1292.5	1540.5	5409.4
19785	1300.7	1507.6	5325.8
23199	1295.4	1522.8	5335.6
27298	1297.3	1557.9	5388.8
18354	1286.6	1518.8	5290.9
9550	1284.4	1473.3	5076.8
1181	1292.2	1499.8	5330.9
5589	1294.2	1509.0	5224.0
14697	1278.0	1425.9	5071.6
6595	1294.4	1554.6	5590.3
29472	1292.2	1515.9	5308.6
2411	1291.3	1537.7	5367.9
5839	1290.2	1570.2	5441.6
4765	1297.3	1541.4	5409.4
6140	1306.4	1583.1	5653.9
10380	1287.4	1472.8	5188.8
11881	1303.8	1575.1	5540.7
7912	1292.7	1549.6	5326.9
17341	1279.5	1480.9	5093.5
7738	1308.3	1618.4	5691.0
18740	1291.7	1467.1	5213.8
29928	1289.8	1544.9	5379.9
29014	1298.5	1581.3	5536.8
25456	1303.8	1551.2	5695.2
27712	1295.6	1494.6	5677.8
23165	1292.2	1515.2	5321.2
27866	1292.1	1569.2	5463.9
25869	1284.9	1496.2	5247.0
17537	1288.6	1530.3	5242.3
27742	1295.3	1535.7	5408.9
23233	1312.9	1582.8	5523.3
18398	1301.7	1534.2	5467.6
11199	1287.0	1531.0	5250.9
9641	1302.5	1559.4	5520.2
5058	1301.5	1509.9	5454.9
17395	1300.6	1549.0	5369.7
29039	1300.3	1528.8	5424.1
21339	1288.0	1500.5	5251.9
20803	1298.6	1550.5	5485.2
15864	1298.5	1563.8	5449.0
20204	1297.9	1542.2	5500.0
3674	1289.8	1501.0	5633.2
18951	1290.9	1508.0	5334.2
23203	1283.6	1498.0	5208.8
22048	1297.8	1543.8	5457.4
14929	1287.2	1558.8	5427.6
10021	1305.3	1636.8	5646.0
2866	1275.2	1438.8	5024.8
24059	1293.2	1493.5	5301.5
10410	1299.8	1544.5	5516.0
7979	1296.6	1555.0	5493.1
15727	1299.7	1568.4	5506.8
13128	1306.4	1586.9	5439.1
22095	1295.8	1565.8	5454.8
20642	1297.3	1573.4	5421.3
14729	1303.5	1571.7	5484.6
16323	1290.0	1525.2	5715.2
5487	1295.3	1532.2	5388.9
23080	1308.9	1586.5	5515.9
8229	1303.5	1585.4	5449.4
