29919	1299.7	1529.7	5482.9
13765	1309.4	1575.0	5623.5
22234	1292.0	1528.9	5350.2
26105	1293.6	1492.9	5271.2
19042	1305.3	1523.6	5449.4
14177	1296.3	1540.1	5421.2
9692	1291.7	1498.6	5280.8
16263	1298.4	1555.4	5425.5
20544	1292.8	1495.3	5268.7
19118	1298.2	1521.5	5407.4
21357	1298.5	1529.1	5344.7
4510	1283.8	1474.2	5191.0
11573	1300.4	1561.1	5469.2
28117	1297.1	1499.4	5359.9
24190	1292.5	1537.4	5375.9
7756	1299.5	1520.9	5373.1
24025	1293.3	1480.6	5354.4
13814	1295.8	1535.9	5369.7
10567	1284.7	1556.0	5308.6
5003	1302.3	1559.5	5468.8
23844	1306.8	1550.5	5526.9
18707	1298.9	1481.3	5345.1
23396	1311.2	1558.3	5558.5
22540	1307.2	1591.2	5418.0
16180	1293.5	1502.5	5313.8
22814	1307.0	1558.7	5550.1
1390	1298.1	1523.9	5361.9
22095	1294.6	1500.1	5270.4
18400	1293.3	1518.9	5347.0
7329	1303.9	1577.2	5477.2
5966	1299.6	1632.3	5644.0
21755	1297.9	1490.8	5327.1
29705	1289.7	1534.0	5311.5
14867	1288.7	1523.2	5270.3
12345	1310.0	1555.6	5580.2
23975	1300.9	1533.1	5420.8
15216	1305.2	1581.3	5508.2
22747	1294.7	1535.0	5389.7
15912	1299.8	1579.8	5398.9
29000	1303.4	1543.1	5480.0
22992	1291.9	1526.1	5298.7
29019	1307.4	1599.3	5528.4
25954	1303.1	1558.7	5473.4
16456	1295.5	1487.9	5310.9
25060	1285.2	1480.4	5223.6
7270	1299.2	1562.4	5376.6
27863	1288.0	1497.2	5263.6
11557	1296.2	1555.1	5432.8
16676	1299.3	1568.0	5489.3
7906	1292.6	1578.7	5378.2
20374	1289.9	1529.2	5289.3
19314	1304.7	1548.2	5648.4
25890	1297.5	1578.5	5466.7
8902	1295.7	1495.5	5306.1
15616	1297.5	1568.3	5503.2
25567	1285.6	1552.1	5400.9
