3210	1307.7	1578.8	5719.7
681	1309.5	1596.4	5577.1
11448	1293.3	1519.1	5278.0
18233	1287.7	1532.6	5391.3
14138	1292.8	1513.3	5315.2
21333	1306.5	1560.7	5584.0
7551	1294.2	1559.8	5343.3
19128	1281.2	1521.6	5275.9
16774	1288.8	1527.2	5229.9
21597	1285.4	1514.2	5321.9
13293	1296.7	1546.9	5417.9
27982	1303.9	1545.1	5447.8
25223	1291.2	1541.7	5415.6
6643	1292.1	1494.7	5399.1
4915	1301.3	1564.2	5399.2
27099	1292.0	1495.9	5231.7
10529	1294.0	1528.2	5328.3
8951	1296.2	1563.2	5331.6
6927	1294.3	1544.7	5290.9
21797	1300.7	1524.1	5400.7
17125	1308.0	1593.0	5592.0
6506	1307.4	1548.0	5487.3
20080	1290.3	1561.5	5328.5
25990	1313.2	1610.6	5705.7
12866	1296.7	1544.7	5330.0
3105	1283.7	1549.0	5355.8
14980	1294.3	1518.4	5327.4
22376	1298.2	1542.5	5321.3
6376	1296.2	1535.3	5354.5
14318	1295.1	1558.3	5381.3
13142	1300.1	1563.2	5461.0
5452	1298.8	1554.0	5601.2
19647	1304.5	1565.0	5546.0
13116	1294.5	1495.0	5287.9
26513	1280.9	1495.1	5185.0
5701	1297.5	1557.6	5463.2
8191	1292.5	1567.0	5356.6
17136	1297.0	1506.1	5369.7
13040	1290.0	1572.0	5425.7
8731	1299.6	1520.3	5415.1
4735	1299.2	1558.0	5525.3
29129	1306.2	1602.7	5534.2
13163	1299.4	1544.7	5385.0
23026	1315.1	1590.3	5881.0
26805	1314.5	1610.4	5671.7
20113	1309.7	1614.2	5733.1
1126	1295.4	1495.8	5268.0
16755	1297.1	1530.7	5599.0
1075	1289.7	1562.1	5439.5
25827	1300.0	1598.6	5497.6
5251	1300.4	1573.7	5616.8
14954	1292.2	1538.8	5341.9
23558	1308.8	1626.3	5637.1
24092	1304.1	1545.1	5678.4
19815	1290.3	1483.0	5163.5
18811	1285.3	1504.6	5274.7
2313	1300.7	1480.1	5407.2
29814	1294.6	1543.6	5375.1
29310	1301.8	1555.6	5359.5
10675	1287.6	1510.6	5274.3
21350	1302.4	1555.1	5497.6
7234	1303.6	1552.1	5510.8
12301	1296.8	1533.8	5373.8
19162	1281.8	1496.6	5194.6
7327	1297.9	1589.6	5456.4
12076	1299.7	1620.8	5553.4
15138	1300.9	1621.2	5528.8
21431	1297.1	1505.7	5340.2
8151	1304.6	1558.9	5454.2
13285	1285.5	1542.9	5227.6
17680	1294.2	1511.7	5312.0
15822	1290.8	1518.5	5318.2
4339	1298.8	1523.1	5386.1
22091	1297.3	1566.1	5427.1
6967	1288.7	1508.1	5309.8
22192	1272.2	1487.4	5158.9
23452	1306.0	1536.8	5539.7
23635	1299.6	1599.2	5437.3
27942	1293.5	1549.9	5383.1
7697	1296.0	1522.9	5386.2
27795	1294.1	1480.3	5332.7
13597	1298.4	1596.2	5531.5
3351	1297.3	1500.4	5330.9
3280	1282.7	1495.9	5179.5
20577	1295.6	1587.9	5471.8
16019	1306.6	1582.8	5523.8
17278	1293.4	1522.7	5315.8
24687	1286.3	1517.7	5294.9
24127	1288.6	1571.5	5427.2
2624	1306.0	1567.6	5483.6
29018	1300.6	1472.8	5316.0
15539	1306.0	1471.2	5360.5
13590	1294.9	1524.3	5369.5
23519	1291.2	1531.4	5324.4
2109	1290.9	1524.7	5318.4
16291	1292.3	1505.0	5357.1
12344	1298.2	1491.8	5378.3
689	1296.3	1529.7	5408.6
26105	1292.4	1538.8	5375.6
8315	1288.2	1494.4	5276.4
29649	1301.1	1529.7	5418.4
17	1301.5	1620.0	5651.0
6725	1300.3	1556.1	5456.1
24327	1299.6	1535.7	5533.5
26952	1306.7	1576.1	5574.9
3763	1289.7	1518.3	5302.9
29942	1291.2	1611.9	5498.8
1528	1308.8	1610.4	5558.8
24275	1313.3	1609.1	5660.5
15093	1297.4	1610.5	5546.5
12690	1306.6	1566.7	5566.1
10749	1282.7	1553.7	5239.9
2187	1293.9	1486.1	5253.8
11896	1299.8	1557.2	5365.6
21286	1290.2	1536.8	5324.6
5851	1296.3	1534.5	5437.3
19926	1297.3	1521.2	5343.0
6796	1310.0	1607.4	5586.0
6817	1295.3	1539.6	5361.6
18908	1301.7	1586.6	5531.8
13533	1295.7	1484.4	5291.5
2026	1298.1	1565.0	5493.8
15538	1303.4	1571.7	5539.0
2669	1294.6	1519.9	5362.0
24204	1301.9	1565.2	5584.1
27398	1291.5	1538.3	5426.9
7662	1303.7	1549.5	5455.3
5495	1284.0	1507.7	5150.9
16148	1297.0	1525.5	5367.4
6197	1309.4	1614.5	5607.7
23104	1296.9	1561.3	5519.2
20540	1291.7	1515.0	5359.3
23444	1289.6	1506.2	5317.5
16310	1286.1	1492.9	5244.7
