28352	2637.8	2889.2	24389.7
50815	2670.8	2936.7	25283.5
3255	2645.4	2899.7	24665.5
7949	2630.0	2839.4	24502.5
55473	2643.3	2846.4	24614.7
68588	2646.3	2895.4	24855.9
73582	2629.2	2793.4	24240.1
48254	2650.1	2841.6	24510.8
37073	2645.5	2888.7	24622.8
69459	2649.9	2891.5	24695.7
66838	2644.0	2867.6	24748.7
14281	2634.2	2887.0	24475.0
9557	2649.5	2899.8	24800.4
39733	2630.6	2860.3	24421.2
37767	2651.7	2911.6	24883.4
53363	2647.1	2913.0	24995.7
30289	2655.0	2899.1	24879.3
58702	2648.5	2877.9	24603.8
10824	2625.8	2838.5	24339.2
18727	2638.4	2836.7	24316.1
21714	2659.1	2940.2	24956.0
23661	2638.3	2876.4	24522.4
19976	2651.0	2892.3	24706.6
23110	2652.3	2908.6	24951.8
45507	2647.5	2860.1	24710.2
5411	2652.8	2889.3	24811.0
58142	2642.6	2911.9	24572.0
61052	2649.1	2895.0	24824.7
10212	2656.5	2943.5	25072.7
50111	2642.0	2850.5	24436.1
33745	2651.0	2930.6	24799.2
27195	2643.8	2835.5	24356.5
47902	2661.8	2918.5	25094.2
11	2667.2	2886.6	24962.9
47341	2649.6	2844.6	24697.4
59934	2643.2	2816.6	24398.2
21433	2647.0	2889.9	24740.7
6276	2645.3	2928.9	24720.7
44752	2645.4	2892.4	24619.8
57888	2647.0	2862.4	24768.2
53987	2658.9	2901.3	24917.6
36328	2649.7	2978.8	24917.7
30308	2640.0	2877.7	24514.4
64939	2664.2	2925.4	24929.0
27288	2636.3	2849.6	24316.3
26205	2631.0	2847.1	24184.8
287	2666.1	2881.6	25039.1
50345	2639.0	2841.9	24419.8
65446	2664.1	2913.8	24952.9
56178	2642.2	2824.4	24323.5
38322	2652.0	2862.4	24641.8
58123	2638.1	2851.4	24320.7
23931	2657.6	2887.6	24579.0
45047	2660.3	2924.9	24947.4
1322	2639.7	2880.1	24652.3
21599	2649.0	2931.6	24749.4
14443	2641.0	2843.6	24334.5
43487	2650.5	2951.9	24945.8
35035	2658.0	2922.3	25324.6
34806	2642.5	2916.3	24987.3
15910	2652.6	2890.3	24905.0
62759	2625.4	2841.2	24337.0
69836	2634.6	2864.4	24396.1
28183	2654.0	2886.6	24917.2
2809	2633.0	2889.8	24521.8
41328	2644.0	2885.1	24625.8
25777	2635.4	2912.9	24563.7
49106	2633.9	2855.2	24367.5
64703	2629.9	2846.2	24108.5
68901	2642.9	2840.7	24576.4
26393	2653.9	2876.2	24714.6
557	2654.0	2917.3	24993.1
32853	2660.4	2894.7	24959.7
1148	2668.8	2922.1	25052.1
15823	2657.4	2889.1	24649.4
47491	2646.7	2871.0	24542.2
40765	2647.7	2890.8	24662.5
16139	2642.9	2834.4	24391.7
71678	2646.8	2830.6	24671.3
12274	2648.2	2913.7	24839.9
64841	2652.3	2912.6	24665.5
57185	2649.9	2887.5	25056.0
28107	2629.5	2820.3	24107.0
8053	2632.6	2919.2	24725.4
20311	2650.8	2908.9	24902.1
42925	2649.8	2919.7	24691.0
11389	2643.4	2855.2	24310.3
18753	2657.1	2851.6	25082.6
55777	2644.3	2902.7	24839.4
8546	2641.6	2895.7	24509.6
29780	2661.6	2942.3	24972.9
52565	2656.6	2916.5	24893.4
41318	2650.3	2877.5	24945.0
4034	2647.5	2860.8	24754.1
27431	2637.0	2869.3	24460.6
58644	2668.3	2913.1	25338.8
7811	2651.3	2856.2	24563.8
16539	2652.8	2956.9	25118.6
59037	2645.0	2799.0	24569.4
51828	2657.7	2935.9	24899.7
9341	2637.7	2839.6	24285.1
19596	2629.5	2840.7	24275.4
34166	2659.2	2880.7	24834.7
68858	2637.0	2817.8	24305.9
2800	2669.1	2886.9	25008.3
35705	2648.9	2890.9	24686.3
64979	2644.6	2854.6	24747.9
61271	2655.9	2945.5	24665.6
10682	2648.0	2884.8	24656.7
386	2641.9	2929.7	24764.3
7043	2643.5	2874.6	24462.4
48253	2651.6	2854.7	25081.8
19878	2632.2	2891.8	24351.3
