34252	1803.0	2034.5	12669.5
43687	1807.6	2024.2	12541.6
74729	1818.5	2057.7	12969.3
70017	1808.3	2057.6	12807.3
43048	1815.4	2101.5	12881.8
4941	1784.5	1959.6	12061.6
61156	1813.0	2077.8	12679.6
41891	1820.5	2073.1	12664.2
6802	1803.0	2079.0	12395.5
6785	1810.9	2030.1	12385.6
57254	1812.2	2056.8	12592.7
18588	1802.8	2020.0	12280.6
68167	1804.0	2081.7	12531.8
9742	1799.4	2062.5	12751.5
21391	1795.4	2039.4	12423.4
37217	1800.7	2041.2	12421.4
31165	1803.0	2007.4	12399.4
15661	1810.6	2070.6	12936.4
3918	1806.5	2024.3	12619.5
42941	1819.2	2046.9	12664.5
27115	1823.2	2061.4	12872.5
73848	1826.5	2081.0	12938.0
40896	1804.1	2047.2	12473.0
56897	1820.4	2100.3	13094.3
51927	1800.2	2064.9	12498.5
23754	1799.3	2019.4	12227.3
50821	1801.3	2033.3	13289.2
16261	1806.7	2063.3	12499.8
54652	1811.6	2070.4	12746.5
52700	1804.6	2032.6	12607.1
21125	1816.3	2105.2	12947.2
3764	1794.7	2027.5	12423.0
27249	1802.3	2017.7	12169.9
43396	1807.8	2001.4	12505.9
41851	1790.5	2007.5	12288.4
79	1803.9	2065.5	12402.1
508	1815.0	2073.3	12798.7
35563	1808.2	1993.4	12555.3
21546	1806.4	2058.2	12526.4
22285	1809.3	2030.8	12507.8
41415	1814.3	2030.4	12432.0
32579	1810.1	2063.4	13085.1
27244	1798.0	2041.3	12402.7
54289	1815.6	2072.6	12660.0
24842	1806.2	2100.7	12663.0
67306	1799.8	2009.6	12254.7
53328	1802.8	2017.7	12283.1
53504	1782.6	1977.7	12117.3
65309	1813.3	2091.8	13003.3
45870	1802.3	2076.0	12409.3
47128	1795.1	2030.1	12309.3
69393	1811.3	2068.2	13020.6
63598	1814.6	2015.6	12563.6
57345	1820.6	2041.3	12700.3
74187	1819.1	2124.5	13035.9
16545	1802.4	2073.4	12519.4
39702	1809.5	2025.9	12376.1
74631	1814.7	1996.5	12551.8
45320	1794.1	2021.6	12069.7
72572	1813.8	2052.2	12655.3
67235	1791.3	1992.0	12389.7
71450	1810.3	2008.6	12639.1
49926	1802.7	2035.5	12262.0
5020	1808.8	2034.4	12509.3
28221	1814.9	2017.2	12632.6
36216	1806.3	2028.0	12406.6
63216	1799.1	2019.4	12553.3
38635	1822.3	2087.6	12778.9
18481	1800.8	2019.4	12598.0
71858	1802.5	2035.3	12562.3
6261	1814.3	2010.8	12544.7
64025	1823.2	2097.3	13006.9
10601	1806.3	2039.7	12557.9
19522	1804.3	2075.6	12553.5
67961	1804.7	2012.5	12446.3
37712	1796.9	2026.9	12462.2
52710	1811.9	2030.5	12407.8
63676	1807.5	2053.9	12587.2
53738	1810.2	2043.3	12819.6
17260	1793.2	2040.1	12342.2
1364	1819.5	2049.9	12560.7
13540	1806.1	2096.4	12815.8
7847	1803.5	2029.6	12482.4
28880	1803.2	2004.0	12223.0
56790	1776.4	1979.3	11814.3
73037	1813.8	2048.3	12823.3
46727	1809.0	2000.9	12573.9
609	1805.9	2041.6	12422.9
41455	1799.4	2019.3	12370.8
65152	1810.0	2037.9	12680.6
61837	1836.8	2072.6	13107.9
45086	1796.9	1936.5	12078.6
71329	1822.6	2086.7	12942.6
55010	1807.5	2021.4	12521.9
2986	1818.3	2094.0	12937.4
9022	1801.2	2020.8	12403.6
33638	1809.7	2082.6	12764.9
40555	1806.3	2035.4	12605.8
53035	1822.2	2058.1	12660.4
3231	1810.8	2038.7	12465.9
5144	1813.2	2082.1	13039.1
55853	1822.7	2055.1	12927.3
68753	1814.2	2045.7	12503.9
62916	1804.8	2058.9	12250.5
49192	1806.8	2069.1	12854.3
21097	1803.2	2065.1	12666.6
23548	1815.8	1998.7	12478.8
56248	1821.4	2068.6	13082.3
43188	1793.3	2038.4	12286.1
36755	1809.1	2026.3	12614.4
29631	1805.7	2010.4	12563.2
12879	1815.4	2107.9	12613.4
5242	1814.7	2058.6	12571.0
46733	1820.4	2051.5	12749.0
7343	1801.1	2005.9	12579.0
25326	1800.8	2029.7	12416.5
28137	1790.7	2030.3	12358.2
3901	1805.0	2053.1	12492.3
48331	1799.9	2085.9	12650.2
65611	1801.3	2018.0	12438.8
33062	1807.5	2041.4	12534.8
23192	1800.7	2020.2	12374.7
60056	1804.0	1991.3	12189.5
48028	1795.5	1976.1	12312.2
1222	1807.9	2019.2	12626.8
18666	1820.4	2086.3	13029.3
15342	1827.6	2063.9	12907.3
22600	1818.8	2091.7	13000.4
62279	1827.2	2067.6	13207.3
60854	1793.5	1960.9	12095.6
31191	1823.4	2085.3	13120.8
44560	1813.5	2075.7	12777.7
46813	1806.0	2076.4	12375.5
63490	1801.6	2016.3	12571.9
27955	1802.6	2060.1	12478.3
23791	1814.3	2064.3	12561.4
72040	1809.3	2049.2	12676.6
6379	1808.6	2048.7	12447.7
18574	1815.0	2064.8	12724.7
25578	1819.8	2070.1	13256.2
55039	1813.4	2008.2	12681.9
29241	1803.5	2065.2	12440.8
46266	1819.0	2078.3	12997.5
63723	1801.8	2023.6	12749.2
19383	1807.2	2071.7	12797.5
16055	1821.4	2090.8	12946.0
68300	1817.8	2073.2	13184.4
14996	1811.6	2019.3	12545.3
61684	1814.8	2049.6	12489.5
18518	1800.6	2055.6	12381.9
19359	1816.3	2107.5	12690.4
35228	1809.7	2056.4	12792.0
18566	1816.1	2097.6	12978.1
58069	1793.6	2008.7	12426.8
8658	1816.4	2033.8	12777.0
31326	1795.0	1998.9	12413.9
40095	1808.9	2039.1	12478.9
45344	1800.8	2068.2	12708.6
3113	1802.0	2066.7	12566.3
27687	1805.2	2004.0	12553.4
71516	1807.1	1992.7	12398.8
45000	1792.7	1993.8	12120.5
66710	1795.9	1992.0	12224.2
37990	1824.0	2082.6	13024.8
7340	1819.8	2086.2	12837.3
46226	1803.6	2043.5	12631.5
71930	1795.8	1982.7	12279.6
47445	1808.1	2016.1	12624.5
42976	1815.2	2037.3	12835.0
66761	1806.7	2019.7	12485.9
27180	1825.2	2102.2	12995.1
12185	1811.9	2057.4	12528.2
63522	1791.4	1982.2	12268.8
20360	1808.0	2053.2	12701.7
11624	1806.0	2072.8	12843.2
13626	1813.4	2112.3	12753.5
42618	1822.7	2005.0	12505.4
67278	1816.5	2038.4	12452.4
5467	1800.6	2051.8	12391.5
33485	1811.5	2039.4	12693.5
28369	1809.5	2004.8	12601.3
39741	1816.5	2109.0	13020.5
32205	1809.6	2029.7	12656.3
48099	1808.5	2068.8	12677.7
1356	1799.4	2037.9	12363.0
39578	1824.6	2051.7	12867.5
10405	1808.6	2094.9	12796.1
64163	1801.7	2050.2	12344.6
18097	1823.0	2096.3	13288.3
59489	1801.0	1992.7	12313.2
1348	1788.9	1984.9	12084.0
33471	1793.7	2056.1	12394.8
53191	1810.8	2086.3	12770.4
57221	1808.4	2012.9	12452.9
48016	1798.4	2003.9	12161.3
70359	1816.3	2091.4	12847.1
22718	1805.2	2008.3	12763.0
26386	1815.7	1991.6	12571.1
14398	1825.8	2120.4	13684.0
42430	1798.3	2045.2	12517.5
25546	1814.0	2059.1	12636.2
31164	1800.2	2008.2	12489.9
71445	1810.5	2045.8	12634.8
42356	1810.8	2116.9	13102.5
52665	1816.0	2110.4	13970.6
26588	1808.3	2090.2	12717.5
58363	1813.8	2073.5	12850.7
67013	1798.8	2028.4	12413.5
65596	1823.1	2104.0	13291.1
13209	1812.1	2082.0	12728.9
20594	1815.1	2045.5	12929.0
59643	1816.4	2075.5	12776.5
1444	1808.3	2073.7	12760.6
37436	1795.1	2039.2	12429.4
32331	1805.7	2029.2	12399.8
49148	1813.4	2055.6	12458.4
57353	1807.6	2038.0	12623.9
39743	1810.0	2063.8	12668.4
42166	1790.6	1967.0	12055.4
22028	1798.9	2049.9	12467.0
30373	1809.6	2074.1	12602.2
47557	1801.4	2021.7	12712.8
52129	1809.9	2010.4	12603.9
32784	1826.8	2107.0	13249.7
41880	1810.7	2025.5	12457.4
71383	1813.3	2035.3	12611.6
2783	1802.3	2054.7	12374.4
27816	1817.1	2087.7	12928.7
15113	1805.1	2034.4	12243.1
69333	1810.5	2038.5	12635.3
60902	1811.5	2012.4	12742.3
23726	1801.2	2079.3	12549.1
36783	1810.1	2048.7	12749.9
26189	1805.2	1993.7	12534.2
71553	1814.3	2038.0	12927.3
54463	1797.2	1945.2	12170.8
3737	1800.8	2072.8	12779.0
35109	1808.4	2077.2	12532.3
51685	1808.9	2046.0	12949.7
70281	1799.8	2066.9	12553.9
59129	1810.4	2057.3	12768.5
19294	1806.3	2037.1	12424.6
55106	1818.0	2110.7	12833.6
31141	1814.0	2061.6	12958.2
19050	1811.5	2039.9	12812.5
882	1813.8	2024.1	12472.6
56096	1814.9	2060.8	13016.0
62893	1800.7	2004.4	12554.8
8202	1826.1	2073.3	13019.3
48995	1811.3	2007.3	12606.1
71023	1802.2	2008.1	12554.0
31421	1804.5	2037.6	12620.2
31352	1813.6	2059.2	12904.6
36056	1820.0	2066.7	12758.6
5753	1807.0	2045.2	12443.9
5118	1826.3	2085.6	13179.9
15612	1824.8	2072.2	12886.9
71361	1805.0	2031.0	12516.6
46617	1802.5	2039.0	12380.7
38768	1802.8	2040.0	12369.9
8595	1827.5	2081.3	13061.5
8042	1818.2	2110.1	14329.2
20840	1805.8	2007.5	12175.4
32008	1806.0	2009.2	12445.0
74875	1799.2	2000.0	12321.6
28980	1810.1	2048.0	12790.8
13096	1819.8	2108.4	13063.1
20039	1803.4	2073.3	12871.6
36154	1800.4	2009.2	12428.4
61768	1821.3	2137.9	13131.1
39603	1808.7	2047.2	12665.1
70531	1810.4	2026.5	12715.9
5418	1822.7	2069.0	12789.0
71652	1798.4	1986.1	12362.3
20058	1813.4	2045.4	12530.7
70364	1802.6	2054.4	12635.5
15533	1789.3	1997.1	12072.3
62245	1799.6	2050.2	12294.4
9369	1802.8	2025.5	12459.0
43554	1812.9	2049.5	12616.0
44264	1818.1	2109.1	12875.0
42362	1813.8	2078.4	12872.9
55108	1803.9	2035.8	12369.6
39328	1809.2	2016.3	12589.4
64080	1809.5	2093.8	12809.3
55189	1801.9	2006.6	12386.5
43970	1799.0	1980.9	12435.9
9222	1821.4	2105.1	12833.1
53156	1820.3	2052.3	12913.2
65281	1812.1	2065.8	12588.7
3662	1800.1	2033.9	12392.5
41318	1807.2	2034.3	12622.2
22473	1806.4	2028.2	12401.2
34663	1801.5	2025.2	12557.5
24998	1814.4	2025.9	12545.8
47261	1814.8	2043.5	12684.7
43084	1810.4	2069.5	12680.1
33151	1805.9	1985.7	12548.3
28129	1805.1	2044.0	12660.4
34124	1806.8	2049.6	12546.5
67175	1806.2	1992.7	12059.5
42830	1803.2	2043.1	12596.3
41087	1833.0	2107.1	13425.5
40821	1807.0	2039.6	12763.3
24161	1820.9	2108.2	13251.5
54662	1814.0	2068.9	12927.0
47349	1812.1	2045.8	12744.5
24492	1799.5	2036.5	12452.7
47737	1810.1	2046.3	12836.8
7358	1811.1	2080.9	13040.7
64285	1817.6	2061.8	12891.4
27917	1825.1	2079.3	13330.3
6751	1802.8	2012.5	12492.9
43938	1807.3	2063.8	12520.4
11018	1814.9	2043.1	12727.6
40326	1807.5	2052.3	12594.9
54653	1790.4	2031.0	12523.9
34235	1821.2	2038.0	12797.5
25133	1819.0	2025.0	12562.1
2339	1812.5	2029.7	12560.4
35364	1790.7	2002.9	12154.7
2748	1800.8	2080.5	12549.2
12321	1806.0	2040.5	12581.5
27944	1815.0	2040.9	12794.6
12528	1814.4	2072.0	12818.1
47718	1800.2	2008.0	12328.2
1189	1808.2	2061.8	12807.2
59998	1801.4	2054.8	12453.5
54540	1804.9	2108.7	12687.4
47252	1802.2	2011.4	12330.7
19136	1812.4	1996.4	12474.8
55388	1823.1	2075.9	12813.6
38471	1811.8	2154.0	12942.9
45957	1802.4	2008.8	12441.4
57010	1799.7	2082.7	12544.5
11155	1807.3	2058.2	12654.9
43568	1807.6	2061.2	12761.4
54485	1814.2	2078.9	12664.4
65275	1807.7	2015.6	12489.9
518	1806.2	2074.4	12876.1
68180	1805.6	2063.6	12641.0
1010	1792.0	2013.9	12043.8
64702	1808.6	2008.4	12505.6
41434	1800.7	1999.3	12445.6
56176	1805.3	2015.5	12340.0
10759	1819.3	2142.7	12978.5
67665	1805.9	2073.4	12639.7
44521	1811.5	2032.8	12771.3
31259	1813.4	2047.8	12463.0
62691	1823.2	2072.0	12827.6
51865	1807.1	2039.3	12535.1
58064	1812.3	2049.1	12625.4
31712	1810.4	2047.7	12788.5
58383	1821.4	2109.7	13125.1
59457	1811.0	2027.3	12580.3
32711	1799.6	2067.6	13045.5
68217	1819.5	2088.0	12985.3
68230	1797.0	2035.2	12301.2
17420	1826.0	2020.3	12825.2
40840	1808.1	2051.0	12490.2
24837	1801.3	2061.2	12805.3
23560	1799.7	2023.3	12858.9
68439	1811.5	2056.3	12689.4
53045	1805.4	2036.4	12512.6
37301	1801.3	2070.1	12861.4
1958	1799.2	1994.1	12380.7
25902	1792.3	2001.5	12140.5
38617	1823.6	2110.3	13266.3
32256	1817.0	2150.6	13241.8
16304	1803.4	2035.7	12496.4
19051	1819.6	2040.7	12642.0
63324	1808.7	2067.6	12868.3
64813	1814.8	2095.1	12885.1
67604	1809.6	2093.4	12839.1
15697	1814.6	2104.6	12754.3
15106	1805.7	2047.6	12550.2
49201	1803.4	2018.4	12199.2
70665	1798.8	2014.5	12364.3
60844	1809.0	2058.9	12836.7
59678	1809.4	2061.6	12766.4
