32359	2646.3	2933.9	24940.1
53399	2647.3	2808.1	24250.1
46898	2658.2	2971.8	24785.2
61466	2657.6	2856.5	25009.8
69477	2662.9	2947.0	25259.5
69077	2666.3	2934.6	25073.1
72400	2629.2	2822.3	24290.3
68805	2646.0	2859.5	24337.4
14509	2629.6	2887.3	24480.3
66217	2632.0	2862.1	24098.4
36068	2633.5	2823.1	24343.9
68781	2650.9	2926.6	24758.9
28302	2658.6	2898.1	24929.6
32278	2645.1	2940.1	24626.0
39149	2646.3	2884.9	24433.0
21353	2648.2	2872.8	24426.6
34949	2656.1	2933.8	24603.1
39073	2636.5	2867.4	24305.7
31801	2654.7	2879.1	24476.8
14678	2656.8	2892.1	24687.2
74310	2654.4	2911.6	24617.1
62074	2648.0	2863.8	24404.2
69951	2629.9	2870.5	24186.1
46882	2651.3	2870.9	24535.3
13839	2644.6	2904.6	24450.5
39951	2674.9	2890.1	25063.8
68395	2651.4	2837.1	24601.8
56346	2641.1	2864.0	24463.8
35020	2629.6	2848.2	24267.3
11352	2636.5	2888.4	24310.5
18865	2643.1	2878.9	24474.1
9828	2641.0	2918.7	24606.0
67394	2646.9	2892.8	24772.3
19524	2637.0	2888.0	24294.5
30443	2630.8	2807.0	24021.5
29159	2645.6	2867.1	24416.9
26373	2647.9	2867.2	24373.3
57765	2637.2	2847.8	24188.5
66346	2644.0	2913.3	24621.2
44006	2654.9	2905.5	24956.5
20698	2637.6	2849.4	24203.8
69411	2654.6	2891.7	24611.1
38979	2664.1	2902.4	25405.3
31142	2647.6	2877.4	24482.6
73290	2661.9	2916.3	24918.3
15767	2649.7	2959.1	24857.9
60831	2634.9	2838.8	24157.0
14883	2659.1	2896.7	24725.1
27733	2634.2	2867.7	24194.1
65916	2638.0	2873.5	24424.0
64588	2662.8	2883.8	24895.4
8038	2652.0	2861.2	24369.5
42068	2634.1	2859.8	24136.8
40749	2640.6	2844.8	24218.5
28350	2650.9	2934.1	24791.7
35636	2644.5	2912.1	24446.7
9383	2643.5	2887.6	24519.4
41100	2646.8	2851.0	24393.5
14681	2652.4	2906.3	24322.5
55704	2623.9	2796.5	23901.8
47729	2650.6	2870.5	24645.3
22759	2655.7	2898.4	24942.8
67928	2643.4	2878.1	24649.1
42260	2645.0	2863.1	24366.4
22679	2655.7	2886.9	24648.4
7297	2660.2	2900.6	24671.2
47389	2660.1	2899.4	24924.2
14845	2627.3	2863.7	24169.4
38920	2630.9	2895.2	24122.6
14005	2668.2	2990.2	25361.6
53831	2653.2	2847.2	24287.8
47698	2647.6	2882.4	24584.6
31813	2656.5	2881.4	25020.7
33727	2639.0	2879.7	24114.6
52120	2656.7	2808.1	24391.8
58544	2643.6	2897.1	24578.3
32243	2659.8	2925.1	24951.4
23741	2656.6	2927.2	24695.8
42352	2651.3	2894.0	24630.4
52512	2638.3	2824.9	24479.7
65511	2652.3	2909.1	24809.7
27856	2650.3	2925.2	24779.9
42885	2642.1	2852.1	24535.0
23125	2643.5	2882.7	24444.5
2169	2682.1	2953.2	25381.0
47017	2659.3	2936.7	24906.1
7036	2649.8	2918.5	24750.0
6009	2646.3	2951.1	24612.2
44529	2625.4	2816.1	23994.8
38671	2660.4	2910.6	24594.4
26125	2653.8	2886.8	24703.4
18848	2640.7	2900.1	24470.6
8948	2666.8	2929.7	25093.3
24899	2642.6	2869.5	24243.9
4390	2648.9	2889.9	24518.8
65036	2659.8	2860.1	24662.2
22809	2658.9	2916.0	24901.7
23262	2654.5	2928.5	24875.9
59436	2659.4	2946.3	25045.2
12063	2635.2	2910.2	24143.6
14923	2630.1	2900.1	24464.8
47997	2643.3	2883.2	24216.4
47963	2632.3	2863.2	24382.6
9398	2640.8	2858.6	24237.4
68749	2642.8	2886.2	24472.8
51423	2650.6	2911.7	24774.4
61169	2643.9	2864.1	24560.2
6397	2639.1	2893.9	24379.5
57617	2629.8	2849.2	24181.5
70795	2649.3	2880.6	24501.1
21458	2639.7	2876.0	24427.7
67837	2645.5	2828.8	24126.9
23825	2646.9	2890.8	24409.5
33546	2646.1	2884.9	24851.4
66974	2635.4	2862.7	24188.2
70858	2646.2	2856.7	24463.3
2844	2653.3	2896.4	24575.9
3184	2649.7	2908.9	24555.7
12222	2641.9	2876.0	24706.3
43235	2637.7	2927.5	24276.3
34637	2647.8	2909.4	24774.3
8613	2634.9	2856.8	24135.5
22282	2651.4	2856.5	24399.1
58177	2644.2	2915.5	24469.3
4466	2659.7	2975.6	25157.1
66501	2665.5	2842.3	24747.0
56069	2635.9	2843.0	24356.9
20647	2640.6	2861.1	24314.2
42662	2649.8	2939.6	24854.6
61570	2635.1	2877.8	24386.9
14684	2636.7	2915.4	24457.3
2192	2647.5	2890.9	24451.5
32457	2637.0	2894.5	24397.3
18386	2637.4	2902.8	24576.7
34595	2659.6	2869.3	24683.5
15632	2643.7	2895.3	24603.0
70763	2625.9	2880.2	24202.9
37746	2664.2	3045.6	25321.3
11526	2652.0	2842.2	24395.9
72601	2639.9	2895.0	24520.6
38970	2649.3	2839.8	24284.1
54549	2646.6	2864.4	25022.4
62653	2650.1	2841.9	24379.8
56804	2653.5	2916.0	24746.1
30767	2657.4	2938.9	24772.8
46024	2660.1	2846.4	24639.5
62134	2667.4	2912.2	25011.5
15763	2643.1	2893.1	24363.6
19905	2657.0	2942.6	24894.1
42207	2626.6	2861.9	24356.7
46151	2648.1	2898.7	24748.2
73119	2644.9	2874.7	24434.8
16297	2659.7	2933.7	24868.3
71057	2629.0	2853.6	24153.0
30314	2650.9	2874.6	24606.0
3058	2634.2	2911.2	24413.0
71842	2651.1	2866.2	24220.9
27462	2637.7	2909.1	24335.3
16258	2646.8	2878.6	24518.2
30697	2631.4	2860.5	24254.4
7566	2644.2	2899.2	24545.1
38680	2652.4	2890.7	24884.1
46757	2643.8	2909.8	24619.1
28158	2657.8	2939.4	24788.5
55595	2653.0	2882.3	24953.0
12379	2651.9	2946.8	25000.2
50860	2623.7	2828.5	24113.7
11859	2648.6	2848.6	24473.3
7391	2651.9	2921.5	24761.6
27231	2647.3	2868.7	24568.6
64323	2665.1	2947.6	25007.8
25850	2655.9	2904.2	24682.1
15354	2626.6	2848.7	24091.7
15096	2643.5	2939.9	24520.0
199	2653.6	2966.2	25418.1
65991	2639.8	2887.4	24415.4
12335	2662.4	2879.3	24672.3
26708	2653.0	2854.4	24624.9
19820	2625.4	2868.7	24186.4
22003	2624.7	2836.5	23962.6
772	2655.8	2902.9	24795.5
50963	2646.8	2891.3	24669.9
72709	2642.4	2851.5	24296.9
16687	2622.3	2839.3	24072.0
10714	2638.6	2893.4	24668.4
61945	2637.4	2873.5	24461.0
52401	2632.0	2869.6	24337.4
28162	2636.6	2863.0	24377.2
46600	2656.7	2871.7	24765.1
69020	2642.4	2861.3	24355.9
19964	2636.5	2893.4	24361.0
57198	2633.0	2836.0	24139.2
24089	2659.0	2904.8	24796.9
32548	2644.2	2895.7	24495.4
9130	2647.3	2890.7	24481.9
57191	2626.4	2853.8	24098.0
28136	2642.9	2902.6	24842.3
63825	2640.9	2900.5	24813.8
26460	2650.0	2958.8	24870.2
7374	2645.2	2942.2	24550.8
32823	2662.4	2917.9	25298.3
17409	2666.5	2938.8	24859.4
54972	2671.0	2899.2	25293.0
58925	2643.8	2947.7	24697.0
15459	2648.7	2814.2	24257.4
8234	2658.9	2894.1	24572.4
65569	2651.7	2862.1	24548.1
70903	2657.9	2903.5	24775.0
63626	2646.9	2909.9	24576.0
58210	2638.1	2880.0	24512.5
12989	2631.8	2830.8	24037.5
20350	2652.3	2871.6	24415.2
32219	2660.8	2898.8	24620.9
13377	2630.4	2856.5	23931.3
38823	2664.9	2930.9	24932.9
18194	2654.1	2934.4	24657.4
47843	2649.5	2929.7	24561.3
39038	2635.0	2866.3	24250.1
50069	2644.5	2833.1	24262.2
22229	2656.0	2912.7	24531.3
68085	2638.3	2881.5	24220.9
24004	2654.1	2917.1	24772.9
30161	2643.0	2880.4	24384.2
25059	2644.1	2808.9	24086.8
14327	2638.5	2835.6	24380.4
58420	2629.9	2917.4	24681.2
69671	2639.7	2872.2	24621.4
53336	2673.9	2885.4	25096.4
54787	2633.2	2857.2	24114.9
30987	2625.6	2788.7	23984.7
12557	2641.3	2869.7	24278.9
20960	2631.2	2899.4	24270.1
38427	2652.3	2886.8	24606.8
28488	2669.0	2897.2	24901.1
14374	2640.7	2866.2	24190.4
15069	2646.0	2877.5	24525.4
3521	2660.9	2907.7	24691.8
18695	2646.3	2873.2	24626.0
56977	2660.8	2887.5	24830.9
21611	2668.8	2963.8	24995.1
38503	2651.7	2872.3	24735.1
3814	2642.7	2871.9	24313.9
40202	2664.3	2903.7	24909.5
23022	2646.6	2896.6	24888.7
15952	2637.2	2857.3	24250.4
69971	2657.6	2964.9	25139.0
12653	2654.7	2939.3	24907.3
57394	2642.5	2906.5	25134.2
20314	2657.2	2922.4	24920.9
8767	2634.2	2837.2	24052.0
16345	2656.7	2922.7	24595.7
67520	2645.0	2891.6	24560.0
32586	2652.5	2967.6	24867.7
70427	2649.8	2846.8	24608.0
25614	2654.0	2882.6	24615.0
13989	2648.9	2959.8	25005.3
58134	2655.2	2923.4	24813.7
13846	2657.9	2872.8	24583.5
13412	2648.5	2878.2	24576.6
73353	2640.5	2835.2	24366.9
4489	2635.9	2873.9	24445.2
71083	2651.5	2859.5	24385.6
45949	2646.2	2864.7	24347.4
21596	2636.9	2833.4	24103.7
58956	2654.4	2893.7	24696.8
12909	2649.6	2827.3	24284.2
14986	2648.1	2869.6	24504.5
58047	2648.7	2911.9	24636.4
4152	2642.8	2918.9	24550.1
16086	2637.7	2869.4	24398.6
53651	2628.1	2870.6	23978.4
69568	2643.7	2860.5	24419.6
20337	2636.9	2884.6	24221.0
4470	2650.0	2953.0	24965.6
5581	2667.9	2948.0	24972.2
53091	2635.0	2875.9	24328.3
259	2646.0	2874.7	24399.5
22249	2658.0	2903.6	24768.3
56321	2653.0	2920.9	24902.5
67405	2659.6	2900.9	24649.5
40195	2638.0	2856.7	24159.4
54453	2657.8	2907.3	24558.0
53983	2667.9	2889.4	25126.3
20111	2656.7	3001.5	25378.8
6757	2647.7	2909.7	24550.1
38137	2655.0	2911.3	25171.1
55825	2636.2	2865.6	24236.5
10134	2662.3	2884.3	24717.1
11136	2647.6	2864.6	24568.5
63981	2644.6	2837.2	24384.8
74870	2641.9	2853.3	24442.8
64395	2647.0	2870.4	24470.2
6117	2657.3	2926.0	24799.6
58914	2640.1	2852.8	24639.6
57496	2665.2	2903.8	24713.8
29043	2646.2	2842.5	24449.6
32169	2639.9	2880.4	24255.9
61164	2643.8	2855.9	24613.0
57078	2639.2	2890.8	24521.6
3724	2650.2	2886.4	24963.5
52968	2644.0	2912.2	24526.2
42017	2627.4	2943.1	24951.6
4580	2633.0	2840.8	24280.7
51870	2653.1	2863.2	24622.8
31753	2653.2	2861.0	24305.0
41237	2629.7	2861.4	24006.8
8833	2647.3	2833.4	24393.8
51323	2654.0	2898.8	24623.1
54916	2642.6	2861.9	24370.4
73762	2660.5	2929.7	25062.4
71246	2642.7	2853.5	24923.7
34402	2647.0	2882.0	24650.0
36149	2660.4	2911.8	24855.6
24023	2658.2	2920.5	24711.5
54978	2650.5	2861.2	24382.6
22401	2670.0	2940.9	24977.6
36004	2639.7	2819.1	24087.8
12426	2654.6	2921.0	24822.3
64723	2650.9	2887.6	24642.6
66869	2643.6	2832.4	24525.7
65021	2669.9	2920.8	24870.7
16076	2638.4	2847.4	24239.4
37997	2681.2	2925.1	25096.4
53483	2627.6	2875.6	24381.5
46639	2648.0	2884.6	24316.3
55370	2635.6	2831.1	24097.4
41901	2666.3	2936.2	24923.4
3819	2640.7	2893.1	24497.1
20784	2649.1	2863.6	24522.8
63326	2652.7	2880.4	24738.4
53179	2648.9	2893.3	24558.2
39725	2653.9	2885.5	24728.8
38797	2680.9	2948.0	25222.7
19580	2649.8	2871.5	25332.0
31877	2656.2	2881.8	24836.0
17947	2613.7	2807.6	23705.9
31738	2653.4	2894.1	24503.1
39469	2638.2	2837.5	24223.9
42559	2650.5	2885.3	24725.4
41632	2651.1	2903.8	25333.3
71349	2658.2	2891.9	24687.3
29261	2641.8	2857.1	24649.0
73093	2646.8	2889.5	25103.6
62732	2652.0	2879.1	24571.1
28242	2637.2	2861.8	24335.0
66997	2645.0	2893.6	24633.8
4289	2648.2	2895.8	24781.2
28319	2621.2	2822.5	23856.0
2672	2620.3	2853.7	23889.5
68114	2667.7	2870.9	24831.8
71632	2659.9	2903.9	24895.8
6040	2654.8	2906.9	24618.4
68143	2648.2	2919.8	24860.9
50794	2645.9	2919.0	24788.8
73189	2646.2	2828.0	24345.3
58014	2640.0	2852.9	24386.8
43544	2631.0	2849.0	24275.6
53742	2646.7	2882.9	24637.5
13346	2645.3	2935.6	24758.9
73705	2637.2	2857.5	24086.9
22016	2638.7	2853.9	24257.3
10194	2636.4	2863.3	24064.7
25416	2641.3	2918.6	24369.5
5222	2661.6	2918.6	25030.1
13533	2640.2	2846.3	24307.9
14398	2648.9	2901.4	24493.0
17957	2640.5	2967.7	24643.0
71965	2634.6	2873.6	24479.4
39726	2650.2	2863.0	24464.5
43791	2636.6	2870.7	24918.9
22489	2651.7	2886.3	24569.1
65841	2642.9	2811.7	24295.5
53904	2648.1	2876.5	24765.7
19189	2632.5	2821.4	24108.6
6725	2650.2	2893.3	24707.6
10324	2645.2	2929.9	25036.3
72066	2638.0	2876.0	24471.8
21549	2652.9	2917.7	24592.2
70677	2643.0	2850.0	24304.1
16512	2649.4	2915.6	24548.4
22739	2628.5	2819.2	23860.7
13337	2644.6	2893.8	24283.7
33057	2654.6	2859.8	24537.2
5423	2634.9	2904.2	24203.7
17811	2642.0	2886.3	24567.9
56392	2660.1	2947.2	24821.9
26200	2657.8	2924.8	24827.6
9437	2637.7	2902.0	24262.2
5892	2658.6	2908.8	24833.9
28862	2643.0	2854.6	24204.2
6594	2663.7	2907.0	24848.7
42533	2655.2	2879.1	24457.2
26782	2642.9	2882.9	24328.9
48483	2645.6	2891.8	24788.0
13230	2638.3	2906.9	24640.3
12459	2643.7	2933.4	24473.6
41538	2650.2	2826.4	24325.5
42398	2655.0	2880.2	24913.4
45089	2634.1	2859.8	24362.0
35733	2663.4	2933.2	24955.8
8657	2652.4	2844.5	24578.2
15931	2641.7	2857.4	24336.7
57226	2639.1	2900.8	24612.4
55907	2656.5	2872.5	24638.0
22567	2652.0	2873.0	24717.7
26740	2622.1	2891.8	24024.7
