49733	1743.3	1978.1	20855.1
25210	1735.3	1937.3	20654.4
46588	1722.3	1926.6	20645.5
7337	1743.5	2003.7	20916.0
13525	1715.0	2056.9	20745.2
23485	1726.9	1988.9	20727.2
24496	1723.2	1922.6	20279.3
66724	1724.1	1945.4	20639.0
27959	1722.6	1936.4	20576.3
60647	1730.7	1947.6	20782.5
47211	1733.2	1945.1	20466.7
14947	1755.9	2062.5	21145.5
76950	1726.8	1984.0	20151.9
3276	1713.4	1944.3	20727.3
34575	1707.7	1952.1	20450.2
33357	1739.9	1996.8	20706.2
52903	1756.8	1960.0	21088.3
31275	1747.0	2061.2	20890.8
50656	1752.1	2001.3	21088.4
54513	1727.6	2025.9	21101.8
17662	1730.9	1986.1	21111.7
50555	1731.2	1923.5	20573.6
1690	1743.4	2039.6	20572.8
48044	1730.4	1999.9	20749.5
71388	1736.1	1956.5	20639.3
50820	1715.1	1984.4	20603.7
9705	1738.5	1934.3	20598.0
27231	1730.4	2034.0	21050.7
67799	1727.3	1932.5	20770.8
33042	1723.2	1935.1	20455.9
75292	1756.7	2044.3	21367.2
71091	1741.8	1975.9	20788.8
14713	1727.1	1931.5	20271.8
54714	1723.9	1965.2	20569.4
64266	1734.3	2013.6	20638.7
63921	1753.6	1983.5	20871.5
51609	1719.8	1899.7	20263.9
9547	1722.5	1927.5	20165.8
49297	1718.9	1934.2	20620.6
15886	1705.0	1928.2	20255.1
54698	1725.8	1992.0	20906.0
63325	1732.8	1956.8	20831.6
59336	1744.2	1969.7	20763.0
69999	1713.9	1947.0	20787.8
16225	1758.8	2055.2	21184.9
4278	1732.9	1963.2	20693.6
75529	1726.2	2010.7	20741.1
1037	1732.3	2028.3	20759.8
29875	1705.2	1961.3	20363.0
57143	1756.7	2035.3	21245.3
16941	1750.2	2042.2	20912.5
17046	1746.2	2058.1	21240.1
40559	1712.9	1937.4	20263.3
32263	1730.1	1975.6	20627.7
65323	1753.0	1992.7	20728.5
26379	1728.9	2015.0	20554.8
31869	1735.4	1989.0	20807.4
8793	1714.3	1940.1	20409.9
79916	1721.0	1940.7	20555.6
