36536	1716.5	1974.9	20687.3
46599	1721.9	1983.9	20591.5
79711	1738.9	2010.9	20839.3
74685	1713.6	1951.9	20705.9
45918	1738.2	1987.8	20629.9
5270	1732.2	1999.6	20739.2
65233	1722.8	1943.5	20866.3
44683	1749.7	2027.7	21193.1
7255	1745.6	1984.4	20881.8
7237	1740.2	2008.3	20813.2
61070	1729.6	1959.3	20669.5
19827	1736.0	2015.8	20861.4
72712	1748.1	1944.7	20709.3
10391	1712.6	1935.1	20620.9
22817	1706.1	1976.2	20610.8
39698	1732.0	1966.9	20555.7
33242	1735.1	2016.5	20935.3
16704	1715.3	1931.6	20203.5
4178	1738.1	1987.9	20685.2
45804	1728.6	1963.1	20476.9
28922	1741.6	2008.8	20960.9
78771	1733.4	1916.6	20160.9
43622	1721.1	1977.7	20516.0
60690	1736.5	1980.3	20861.8
55389	1726.7	1944.9	20633.8
25336	1732.4	2019.6	20829.4
54209	1736.8	1967.6	20714.9
17344	1731.9	1956.3	20562.7
58295	1719.4	1928.1	20461.4
56212	1747.5	2036.6	20943.6
22532	1737.5	1954.1	20528.0
4013	1709.8	1925.2	20621.2
29064	1752.5	2024.4	21212.9
46288	1719.7	1930.7	20452.0
44640	1717.7	1986.9	20605.3
82	1738.5	2014.2	20713.2
540	1725.4	1976.4	20592.2
37933	1728.9	1936.0	20363.3
22981	1752.1	2026.0	21081.6
23769	1730.7	1935.3	20583.7
44175	1760.3	2017.3	21165.7
34749	1725.9	1909.9	20293.6
29058	1734.5	1946.0	20753.7
57907	1714.1	2017.5	21176.8
26496	1735.3	1995.0	20618.2
71793	1750.3	1976.1	20617.8
56883	1724.8	1897.0	20338.2
57070	1724.8	1915.5	20567.8
69663	1721.0	2004.8	21139.4
48927	1756.7	2029.5	21070.9
50268	1737.1	1958.4	20672.2
74019	1723.0	1900.4	20369.8
67838	1745.0	1977.2	20912.5
61168	1727.5	1947.1	20506.7
79133	1744.1	1985.5	20564.6
17645	1748.8	1991.3	20872.9
42348	1731.7	1989.8	20724.9
79606	1734.6	1963.9	20817.6
48340	1732.6	1958.5	20738.9
77410	1741.7	1971.4	20618.9
71717	1732.3	1930.7	20364.0
76213	1716.3	1976.1	20433.2
53253	1724.1	1962.8	20862.9
5351	1723.1	1956.6	20463.0
30100	1706.0	2021.7	20856.2
38628	1732.8	1958.6	20587.9
67430	1746.2	1967.6	21003.6
41209	1746.0	2033.3	20823.4
19710	1738.3	1964.0	20665.7
76648	1772.2	2027.5	20985.1
6674	1725.7	1930.7	20740.7
68293	1734.7	2015.2	20808.1
11304	1726.7	1949.1	20697.4
20820	1754.3	2009.3	20875.6
72492	1750.8	2027.5	21164.0
40224	1728.5	1928.4	20881.6
56222	1757.1	1993.4	21328.0
67920	1747.0	1991.4	21046.2
57319	1727.9	1962.8	20553.4
18407	1729.7	1940.6	20447.0
1450	1748.0	2006.8	21153.5
14438	1728.2	1938.6	20331.5
8365	1753.8	1987.4	20795.5
30802	1755.6	2001.7	20850.3
60574	1771.1	2117.6	21384.8
77906	1732.7	1925.3	20440.7
49841	1742.6	1996.6	20783.3
644	1746.1	1982.9	20729.0
44216	1752.3	2083.0	21415.4
69494	1707.3	1972.8	20476.4
65959	1732.6	1945.0	20634.2
48090	1730.5	1958.5	20578.8
76084	1749.1	1953.8	20800.8
58675	1737.2	1933.4	20536.0
3179	1717.5	1942.3	20251.2
9618	1714.6	1971.6	20403.7
35877	1732.0	1902.6	20523.7
43256	1741.3	1971.8	20494.4
56569	1750.1	1990.4	21372.9
3440	1751.5	2040.5	20904.3
5481	1729.9	2019.3	20854.9
