9325	1472.9	1715.1	4414.8
4727	1479.9	1730.4	4505.8
8736	1482.5	1705.7	4473.9
1378	1469.3	1651.5	4352.5
2538	1476.7	1677.1	4416.6
4406	1474.8	1768.2	4483.4
4596	1479.6	1758.6	4596.8
12511	1474.3	1752.7	4503.4
5246	1471.1	1710.8	4369.7
11373	1477.9	1734.8	4442.8
8855	1487.5	1777.2	4572.3
2809	1472.3	1697.4	4390.9
14428	1484.8	1723.1	4510.2
624	1478.2	1721.5	4487.0
6489	1467.9	1688.9	4365.6
6261	1466.9	1662.3	4422.1
9923	1489.5	1735.7	4566.5
5872	1481.4	1686.1	4462.3
9503	1477.0	1730.3	4551.9
10226	1474.8	1720.7	4416.2
3324	1479.6	1716.1	4460.7
9485	1484.8	1729.1	4596.8
334	1468.7	1653.1	4349.5
9015	1474.5	1710.9	4501.1
13387	1466.6	1738.3	4382.4
9536	1476.3	1689.9	4446.8
1838	1479.4	1696.0	4416.0
5120	1479.0	1678.5	4417.3
12715	1471.7	1694.4	4461.8
6209	1472.6	1743.9	4436.3
14118	1475.0	1705.4	4424.6
13332	1487.7	1772.3	4551.1
2780	1474.2	1720.8	4505.0
10267	1472.0	1721.6	4387.0
12055	1476.6	1709.1	4464.7
11991	1476.4	1664.2	4421.5
9687	1480.2	1722.7	4451.8
1816	1478.7	1747.3	4464.3
9255	1470.4	1691.2	4415.7
3004	1475.9	1746.3	4451.9
10266	1468.4	1671.0	4359.4
11880	1480.0	1741.6	4532.8
11134	1484.9	1788.5	4567.5
13129	1480.5	1754.3	4517.5
3070	1479.1	1691.8	4429.8
836	1482.6	1753.6	4619.0
14163	1471.6	1734.5	4559.4
232	1476.1	1683.6	4439.3
5626	1471.1	1657.9	4356.6
10725	1480.3	1745.3	4573.5
3208	1482.0	1739.4	4527.5
3228	1485.1	1747.3	4561.6
7625	1465.2	1699.6	4356.9
6075	1470.4	1690.5	4375.9
12256	1482.2	1704.1	4458.5
4976	1471.4	1680.1	4327.5
6002	1478.9	1786.9	4540.6
1690	1479.0	1782.5	4441.4
14984	1480.0	1764.6	4559.9
2072	1473.8	1685.9	4414.6
3512	1473.2	1708.9	4465.4
7271	1482.2	1705.3	4521.6
2285	1472.6	1731.3	4479.5
2717	1481.7	1721.3	4411.4
11228	1470.9	1702.3	4411.6
12063	1473.4	1738.1	4461.1
13605	1479.6	1722.2	4524.6
14521	1470.8	1736.4	4386.2
14974	1487.0	1758.8	4691.6
8785	1469.6	1656.4	4362.4
10787	1478.2	1738.5	4494.7
7843	1465.3	1648.9	4302.5
11297	1481.7	1748.7	4566.2
4563	1476.6	1735.5	4411.5
12206	1474.0	1796.7	4529.0
6661	1472.9	1712.3	4463.9
14443	1473.6	1635.2	4307.9
7477	1479.9	1772.9	4591.1
4268	1479.4	1719.7	4483.9
14203	1482.4	1705.7	4577.9
908	1490.6	1748.8	4590.7
14507	1491.9	1795.1	4581.1
2363	1473.6	1755.1	4465.8
10888	1487.0	1727.9	4520.3
3816	1486.5	1781.2	4602.5
9110	1480.5	1766.6	4524.0
13690	1486.5	1756.7	4512.7
5095	1477.6	1727.2	4446.7
9268	1460.1	1687.1	4313.0
11779	1471.6	1728.9	4415.0
13333	1476.8	1696.0	4434.0
940	1486.0	1749.6	4529.2
9680	1486.1	1774.3	4505.4
4743	1466.0	1692.8	4393.9
6685	1485.7	1737.5	4540.4
8040	1474.7	1730.0	4512.3
717	1480.4	1679.5	4461.3
10791	1486.1	1735.7	4549.4
4539	1473.7	1638.9	4379.5
13912	1485.8	1737.8	4458.6
377	1475.9	1702.0	4411.7
13863	1473.3	1728.5	4453.1
3917	1479.3	1715.1	4532.8
8105	1482.9	1763.3	4547.1
5305	1475.3	1690.6	4422.1
11429	1489.0	1721.9	4489.5
5613	1474.8	1736.0	4466.0
13494	1478.4	1691.7	4401.0
7014	1481.0	1757.2	4539.0
529	1478.0	1757.6	4522.1
11184	1469.0	1723.4	4492.4
9554	1488.0	1762.2	4577.4
14806	1476.6	1712.8	4428.5
5767	1476.7	1726.5	4427.7
7983	1479.2	1743.1	4462.0
2388	1470.6	1694.6	4421.7
14328	1471.7	1687.9	4436.9
4771	1471.1	1707.2	4368.6
10602	1470.9	1694.1	4407.6
2185	1481.9	1763.4	4575.2
7925	1483.1	1749.0	4508.8
5941	1472.6	1764.2	4435.6
6644	1482.3	1695.4	4431.2
12643	1477.3	1777.2	4539.5
1259	1480.7	1764.9	4695.0
9034	1463.7	1677.6	4337.7
6473	1470.6	1691.5	4378.3
12146	1468.1	1633.9	4321.3
3882	1470.3	1708.5	4447.8
2868	1474.9	1722.5	4432.8
7900	1483.6	1781.0	4637.1
13935	1478.9	1714.3	4422.1
11018	1480.1	1709.9	4551.5
10806	1475.6	1747.2	4437.6
793	1476.2	1736.7	4476.7
7936	1479.3	1775.3	4571.3
10245	1483.3	1773.2	4548.7
10051	1470.7	1719.1	4457.2
5774	1478.5	1690.1	4440.8
8804	1475.6	1689.8	4443.5
14935	1481.8	1766.1	4533.2
5503	1484.9	1735.8	4524.7
4506	1473.6	1711.9	4572.7
9835	1473.4	1715.1	4383.2
1380	1475.7	1707.3	4457.1
6680	1474.2	1711.9	4457.3
3533	1480.7	1781.9	4658.9
6419	1474.9	1690.6	4439.9
9633	1472.6	1713.5	4424.4
12492	1470.2	1691.6	4376.6
9899	1472.3	1710.5	4382.8
4577	1474.5	1765.4	4457.3
8098	1466.8	1733.4	4518.3
14422	1477.3	1678.6	4461.4
3185	1479.8	1712.0	4428.3
4438	1477.9	1761.3	4540.4
12037	1473.3	1704.2	4406.6
4835	1476.4	1708.0	4445.0
4178	1482.2	1700.8	4437.2
14526	1489.2	1716.9	4580.0
1058	1479.0	1732.8	4468.4
6733	1493.2	1791.7	4657.5
5114	1465.3	1696.7	4373.9
9785	1478.1	1750.2	4498.1
12141	1484.1	1731.5	4498.2
9330	1491.5	1759.1	4519.3
7866	1484.5	1710.3	4530.1
8577	1482.5	1792.9	4553.0
11967	1478.3	1729.6	4466.4
157	1475.8	1694.7	4467.6
5279	1479.5	1737.9	4461.9
1411	1473.4	1762.2	4507.0
14885	1484.6	1705.8	4471.4
13692	1479.6	1736.5	4488.8
7667	1467.1	1686.2	4368.6
9116	1476.8	1679.3	4392.5
11612	1472.7	1698.4	4405.1
10955	1471.2	1704.6	4471.7
3521	1474.5	1745.4	4446.5
250	1476.8	1685.4	4466.1
10797	1482.0	1793.6	4557.3
10173	1478.6	1691.3	4436.8
11496	1474.0	1722.8	4457.5
5099	1482.5	1722.5	4491.3
12672	1487.9	1712.9	4560.3
2359	1469.1	1688.2	4433.3
2421	1480.2	1737.3	4428.1
5463	1475.2	1726.9	4459.7
10547	1480.4	1729.8	4434.6
7091	1478.4	1717.4	4461.2
6905	1492.0	1760.7	4578.7
5895	1494.4	1826.6	4810.8
12076	1483.5	1726.2	4429.3
13993	1458.7	1678.0	4344.6
7714	1477.9	1751.0	4516.5
8344	1485.6	1717.4	4536.1
11926	1480.6	1754.8	4525.7
10284	1479.6	1705.9	4467.9
4833	1466.2	1715.7	4406.1
4612	1483.7	1710.3	4554.2
13734	1474.9	1745.6	4554.0
3920	1487.8	1760.3	4561.4
974	1475.3	1737.6	4657.1
13050	1472.8	1695.2	4378.8
14937	1478.4	1668.1	4406.2
10340	1486.5	1707.4	4488.8
8441	1465.6	1696.4	4390.9
12440	1481.2	1709.4	4462.9
6245	1478.0	1706.2	4491.3
261	1466.5	1709.4	4344.7
13127	1488.6	1785.3	4505.9
1254	1482.3	1796.9	5063.0
5121	1477.4	1686.5	4461.3
7530	1470.6	1714.8	4428.3
437	1476.0	1724.1	4399.1
7917	1481.8	1737.1	4518.0
9540	1473.7	1745.3	4471.0
12623	1480.0	1704.3	4518.2
4679	1489.7	1772.7	4539.8
735	1486.0	1763.6	4515.7
12574	1477.1	1714.3	4461.6
9931	1482.7	1783.4	4520.7
7049	1483.6	1726.2	4587.3
9326	1482.2	1781.6	4538.8
4430	1486.5	1734.9	4542.6
9564	1479.8	1708.9	4473.0
12992	1461.6	1686.4	4288.1
4648	1481.3	1777.4	4561.8
10235	1483.0	1750.4	4526.1
6668	1499.1	1760.1	4604.3
10922	1474.7	1662.3	4413.7
885	1475.3	1738.0	4423.7
2235	1478.3	1703.7	4516.1
21	1472.8	1684.4	4459.7
2712	1486.0	1744.0	4545.8
3759	1480.4	1723.5	4512.7
7844	1484.1	1767.5	4524.4
10421	1477.9	1700.6	4405.2
6925	1482.9	1765.9	4667.8
13582	1478.0	1722.1	4436.5
5615	1476.3	1756.5	4489.9
824	1473.8	1755.8	4477.1
11915	1485.3	1753.7	4643.4
909	1479.2	1748.8	4755.4
6118	1486.5	1762.9	4614.1
9515	1473.0	1721.7	4457.6
676	1486.4	1748.4	4548.4
10849	1477.6	1699.2	4447.3
1490	1483.6	1713.7	4440.1
1483	1471.8	1717.3	4417.4
1699	1490.0	1773.6	4618.6
13167	1472.5	1684.1	4423.0
14543	1471.0	1731.6	4490.2
4751	1479.7	1694.8	4434.0
5861	1476.1	1717.2	4484.2
3437	1471.0	1704.4	4476.4
10352	1470.0	1694.2	4364.6
8738	1478.8	1708.2	4470.2
2972	1481.2	1712.0	4492.2
6816	1477.4	1735.9	4509.1
5187	1478.3	1744.1	4494.7
5642	1480.4	1736.2	4519.9
4814	1473.0	1659.2	4378.6
3138	1483.6	1764.5	4623.6
14995	1481.6	1741.1	4504.0
8456	1487.7	1749.8	4627.2
112	1474.2	1728.3	4520.2
5301	1478.4	1700.1	4431.1
1413	1476.5	1767.2	4560.5
4300	1474.3	1706.2	4472.2
801	1480.0	1723.9	4522.7
