6330	1493.2	1770.6	4638.5
4062	1480.8	1678.9	4394.3
3463	1476.1	1734.2	4492.9
12701	1480.9	1734.1	4519.3
13594	1476.5	1715.4	4428.4
9385	1469.1	1709.5	4446.9
7824	1469.3	1706.8	4476.0
9435	1480.8	1726.2	4477.3
6161	1478.2	1754.9	4540.0
12500	1470.0	1713.4	4331.7
317	1476.8	1769.4	4476.6
4116	1475.3	1735.7	4466.3
12550	1476.9	1764.9	4535.0
6229	1479.3	1727.4	4403.0
13002	1481.6	1839.9	4680.2
3748	1477.8	1723.2	4476.7
9035	1477.7	1710.9	4424.7
14511	1478.0	1732.0	4448.9
13516	1479.2	1775.3	4562.0
11348	1483.4	1744.9	4530.0
14207	1475.2	1723.0	4421.7
8252	1476.8	1705.9	4514.3
3130	1483.3	1787.6	4740.2
14734	1469.3	1692.3	4396.2
9348	1474.1	1688.8	4446.2
12558	1487.7	1736.5	4479.7
9097	1481.9	1719.6	4460.8
12876	1479.3	1699.4	4468.5
6112	1482.5	1717.7	4491.9
12167	1472.5	1701.5	4423.1
3281	1465.8	1692.1	4350.5
1063	1483.5	1739.8	4521.7
14445	1487.1	1752.5	4552.4
7387	1490.2	1741.9	4540.5
2908	1479.9	1767.3	4594.5
12402	1471.1	1701.5	4404.6
9081	1483.4	1759.5	4531.4
1898	1481.6	1725.8	4476.2
7693	1488.4	1789.3	4617.8
6390	1479.7	1721.1	4514.8
8028	1469.6	1744.2	4409.7
5665	1481.3	1739.8	4637.1
14166	1483.2	1744.6	4536.8
193	1486.8	1725.7	4484.5
11429	1484.5	1748.9	4507.3
10124	1467.2	1651.9	4348.7
5751	1474.7	1719.6	4422.8
3101	1485.0	1781.1	4527.9
4870	1469.9	1710.5	4364.4
10538	1484.6	1726.7	4538.2
1658	1482.8	1764.5	4590.0
9803	1483.0	1762.5	4544.5
10900	1483.5	1752.2	4478.2
7930	1474.2	1715.1	4495.3
2652	1476.8	1708.0	4411.1
13503	1489.7	1822.8	4571.2
3897	1479.0	1758.4	4490.0
10266	1479.0	1720.6	4414.9
13798	1484.4	1713.3	4505.1
5285	1488.1	1781.5	4560.1
13720	1489.4	1681.7	4476.2
687	1473.6	1739.0	4401.7
13492	1475.5	1698.0	4347.8
11006	1478.5	1711.7	4469.5
8531	1483.9	1746.5	4483.2
13101	1486.9	1748.7	4569.1
7966	1471.3	1682.2	4372.3
4980	1480.0	1710.4	4435.4
11436	1467.3	1696.3	4400.1
10687	1490.2	1744.1	4519.3
13291	1469.0	1705.7	4322.7
2986	1480.7	1729.1	4445.8
11087	1485.3	1759.5	4477.5
10158	1481.2	1710.6	4476.3
7837	1472.2	1727.4	4387.9
13892	1476.5	1731.0	4466.8
13517	1475.5	1713.5	4444.8
6691	1472.3	1685.7	4410.4
5688	1476.6	1688.2	4421.5
7641	1487.1	1730.9	4484.8
