8894	1477.3	1703.3	4428.0
6530	1481.8	1692.9	4473.4
1876	1484.4	1708.6	4542.8
3543	1476.2	1678.4	4347.0
13350	1473.6	1749.0	4493.6
6288	1475.7	1717.2	4481.8
4873	1485.8	1738.2	4509.1
3738	1474.9	1786.2	4636.7
10764	1476.7	1768.8	4482.6
1806	1481.0	1740.7	4531.2
5970	1490.1	1783.3	4577.3
6161	1466.6	1708.5	4348.6
14204	1479.3	1715.9	4472.0
1713	1475.4	1689.4	4382.6
12177	1488.5	1760.6	4576.2
2534	1480.1	1719.4	4498.2
12025	1479.2	1749.8	4652.6
14408	1469.4	1670.1	4366.7
3443	1478.7	1720.3	4471.9
14857	1469.3	1716.7	4382.4
8088	1475.4	1694.2	4419.6
14202	1485.5	1763.3	4670.8
11408	1474.0	1682.5	4428.6
14765	1472.9	1692.2	4428.1
13101	1476.3	1694.3	4358.2
4860	1474.4	1761.0	4682.9
4146	1477.6	1746.5	4541.2
10642	1473.8	1729.1	4456.5
7361	1477.9	1729.2	4496.0
14059	1482.1	1784.4	4591.0
6034	1481.0	1715.3	4532.9
8134	1479.0	1739.7	4504.0
3630	1484.7	1746.6	4580.7
1750	1489.4	1792.6	4624.2
9783	1480.3	1709.6	4545.3
2523	1493.9	1792.9	4640.2
1465	1481.8	1676.4	4418.9
4662	1485.2	1749.0	4659.6
14810	1481.7	1719.5	4502.2
891	1475.3	1704.5	4392.5
13213	1488.1	1784.3	4602.0
8575	1483.0	1742.7	4511.0
533	1478.4	1727.4	4536.8
5004	1483.5	1737.5	4540.3
4832	1473.9	1673.2	4415.1
8698	1478.0	1722.4	4470.2
14661	1472.7	1731.0	4478.3
3733	1478.8	1705.5	4406.4
8551	1473.5	1748.9	4440.9
7555	1484.0	1742.3	4670.8
8321	1489.5	1761.2	4616.9
7590	1474.8	1696.1	4387.1
14873	1475.0	1711.9	4434.9
8598	1469.6	1679.7	4454.2
10380	1469.9	1690.2	4380.3
14374	1469.8	1693.0	4397.6
3795	1474.6	1680.7	4373.1
461	1470.0	1721.5	4354.6
13926	1472.1	1708.1	4467.2
7407	1481.8	1769.6	4517.4
12543	1472.8	1737.5	4441.8
6397	1482.5	1743.7	4507.0
3353	1472.0	1691.6	4367.2
8940	1479.7	1717.5	4427.8
10242	1475.0	1721.1	4424.3
727	1463.4	1680.1	4299.8
766	1481.2	1733.5	4566.4
5015	1480.9	1738.0	4506.8
4718	1477.9	1719.3	4447.5
4136	1471.3	1691.2	4404.3
721	1481.6	1733.8	4449.5
92	1477.4	1716.8	4435.1
1684	1464.7	1702.9	4344.3
1032	1485.0	1774.9	4502.1
11249	1478.1	1725.7	4450.5
11117	1478.8	1724.8	4472.5
12739	1478.2	1698.8	4450.3
4700	1475.0	1701.1	4432.1
14635	1484.4	1733.1	4483.7
12388	1469.1	1656.1	4383.5
8555	1474.9	1718.9	4452.9
9320	1475.8	1703.2	4449.5
4482	1474.5	1736.9	4459.3
2700	1483.8	1741.3	4469.3
5158	1475.5	1709.5	4473.3
4773	1485.3	1771.2	4592.2
6729	1480.6	1725.4	4487.3
13443	1466.6	1689.3	4320.2
12637	1483.9	1731.2	4525.7
6268	1475.2	1668.1	4394.2
6273	1471.0	1728.6	4388.1
12695	1477.5	1691.5	4458.8
11186	1478.5	1719.6	4427.7
12272	1471.3	1667.5	4336.4
4414	1480.2	1677.9	4379.8
4063	1482.1	1735.3	4545.2
2393	1482.6	1736.0	4512.3
14838	1472.7	1707.6	4449.3
10595	1481.2	1750.7	4472.9
12796	1488.2	1753.3	4573.0
6378	1481.9	1703.0	4440.9
2819	1467.8	1717.0	4378.4
1101	1480.9	1708.5	4367.6
9252	1482.4	1744.8	4521.1
7394	1477.4	1725.2	4483.2
2734	1463.1	1678.8	4307.4
8797	1484.4	1719.5	4543.5
2542	1472.7	1715.3	4450.7
4174	1474.5	1772.8	4459.1
7178	1487.2	1739.5	4481.8
2743	1469.3	1726.8	4471.6
9003	1488.1	1762.1	4535.7
7283	1480.3	1695.1	4556.8
9628	1480.8	1709.2	4469.6
2009	1481.9	1681.7	4414.6
3361	1475.1	1735.2	4506.6
8191	1467.2	1718.2	4467.2
13849	1481.5	1709.0	4438.0
11168	1476.9	1699.9	4401.2
7659	1477.4	1731.4	4498.3
9232	1470.1	1677.7	4399.7
924	1474.7	1725.8	4444.7
5375	1489.9	1788.2	4588.0
5120	1471.1	1687.1	4310.5
6795	1482.2	1784.1	4533.6
9634	1479.8	1738.0	4568.1
8608	1471.1	1688.5	4399.3
11305	1473.5	1685.3	4490.1
3631	1476.8	1700.6	4438.6
5097	1470.0	1747.2	4486.9
8392	1473.0	1696.9	4444.1
131	1487.5	1770.9	4617.6
1763	1474.4	1742.4	4470.5
6669	1470.8	1726.3	4447.5
3338	1481.0	1726.4	4465.7
4894	1465.3	1690.9	4379.6
9012	1484.3	1737.9	4421.2
10386	1484.6	1746.3	4469.6
9495	1473.0	1738.5	4448.9
9754	1475.1	1783.7	4546.4
12167	1469.7	1724.1	4387.8
5921	1469.3	1693.5	4399.9
1500	1472.0	1699.4	4359.9
586	1469.0	1704.1	4419.4
976	1483.7	1754.8	4515.7
1838	1480.2	1699.3	4481.7
9091	1469.0	1730.9	4562.5
7129	1486.8	1726.3	4452.5
10280	1478.4	1743.4	4454.5
8500	1478.1	1731.6	4493.6
