0	2060.9	2551.7	444.5
1	2057.3	2506.2	431.5
2	2056.7	2515.2	436.4
3	2049.9	2456.6	391.4
4	2070.7	2664.0	499.2
5	2056.2	2477.0	425.7
6	2051.8	2460.2	389.5
7	2060.2	2549.1	449.8
8	2053.8	2469.8	411.1
9	2059.6	2566.9	447.9
10	2060.5	2535.3	444.3
11	2052.9	2467.0	406.2
12	2054.2	2487.1	412.6
13	2064.0	2560.5	462.9
14	2058.1	2528.0	435.0
15	2061.9	2568.2	450.5
16	2047.5	2406.3	384.2
17	2068.3	2629.4	488.4
18	2051.9	2435.4	404.1
19	2065.8	2587.0	472.0
20	2068.1	2590.0	480.6
21	2053.8	2476.0	414.1
22	2054.7	2466.3	411.0
23	2056.2	2478.0	423.4
24	2058.7	2535.7	441.8
25	2063.9	2561.5	467.6
26	2057.5	2523.4	431.3
27	2052.3	2476.8	405.0
28	2058.6	2516.6	438.2
29	2064.4	2577.2	467.6
30	2055.2	2441.8	416.6
31	2053.7	2481.8	409.7
32	2053.8	2484.2	413.5
33	2056.2	2497.5	426.4
34	2050.0	2431.2	390.4
35	2056.3	2491.1	428.1
36	2058.0	2525.3	428.0
37	2062.6	2564.7	461.2
38	2055.7	2492.5	424.4
39	2055.8	2459.0	426.7
40	2051.4	2483.2	402.2
41	2059.1	2483.8	439.9
42	2056.7	2509.3	426.1
43	2054.2	2458.3	411.2
44	2060.9	2590.1	442.8
45	2058.5	2510.8	440.7
46	2053.4	2456.9	414.0
47	2062.1	2558.1	455.2
48	2059.1	2510.2	444.9
49	2053.3	2478.4	407.4
50	2063.0	2574.0	465.0
51	2052.9	2465.2	410.8
52	2060.6	2557.1	451.5
53	2060.5	2518.8	439.3
54	2048.5	2407.9	380.3
55	2057.7	2499.2	436.9
56	2064.4	2575.5	466.6
57	2046.6	2423.0	377.6
58	2059.6	2535.8	444.5
59	2054.8	2504.4	421.2
60	2056.2	2503.1	424.4
61	2054.8	2493.9	415.5
62	2059.0	2541.1	441.3
63	2064.8	2586.4	472.7
64	2058.2	2502.1	437.4
65	2048.5	2419.3	384.1
66	2050.0	2454.0	396.5
67	2062.0	2540.1	458.8
68	2050.5	2428.7	396.1
69	2053.7	2455.1	406.1
