211	1029.5	1310.1	804.7
136	1029.6	1250.3	794.4
116	1031.2	1230.0	797.8
423	1025.2	1210.7	772.5
453	1029.4	1290.0	826.6
314	1033.6	1277.3	901.6
263	1024.9	1246.0	788.6
317	1032.5	1322.5	835.2
209	1034.6	1301.1	825.2
418	1028.8	1278.3	814.7
20	1028.9	1330.8	836.9
144	1023.0	1258.2	781.1
420	1022.7	1287.1	861.6
214	1023.6	1305.3	812.4
435	1029.2	1297.6	814.2
135	1029.2	1284.7	802.2
307	1031.0	1304.2	824.9
484	1030.2	1268.8	805.5
452	1035.6	1319.3	820.9
382	1024.0	1273.9	782.5
474	1034.4	1328.1	840.3
284	1025.8	1276.2	795.8
121	1020.7	1262.5	781.1
491	1023.5	1239.3	792.9
320	1022.8	1260.3	780.0
422	1026.7	1277.7	816.1
313	1024.5	1272.2	789.0
432	1033.0	1267.2	826.4
219	1037.8	1257.9	831.4
410	1028.4	1275.5	811.0
132	1026.8	1236.7	797.0
63	1030.5	1264.0	813.5
482	1025.0	1265.4	788.0
262	1026.8	1277.3	819.4
123	1020.0	1257.1	776.8
419	1026.8	1303.5	831.8
316	1022.9	1245.6	798.7
94	1025.6	1292.7	802.5
274	1027.2	1272.7	795.9
234	1021.4	1228.1	774.3
285	1037.6	1244.4	831.7
213	1031.2	1282.1	824.7
10	1033.2	1298.4	840.6
47	1020.3	1259.4	791.7
391	1034.2	1272.6	840.8
351	1025.8	1272.0	791.7
28	1021.2	1279.8	829.3
139	1023.8	1221.6	773.3
193	1034.9	1272.5	806.4
365	1037.7	1375.2	849.2
98	1026.1	1281.7	808.7
343	1028.3	1269.5	827.8
377	1028.9	1255.9	821.6
288	1025.1	1248.1	795.6
131	1026.3	1290.2	815.5
455	1024.8	1255.8	781.6
170	1033.9	1290.4	866.4
359	1029.1	1284.8	804.6
464	1023.4	1249.1	777.3
41	1023.5	1287.7	809.7
462	1030.8	1279.3	819.4
79	1028.2	1306.6	940.9
55	1023.5	1253.9	777.8
383	1029.1	1276.3	797.2
311	1023.4	1285.9	802.4
444	1023.0	1231.7	781.3
295	1020.2	1231.3	778.7
8	1027.3	1309.5	850.0
396	1038.0	1318.7	887.7
375	1033.9	1345.1	847.4
450	1032.3	1300.1	836.3
154	1030.9	1269.0	806.4
387	1028.6	1256.9	810.5
361	1032.2	1279.4	808.9
66	1029.3	1265.3	794.2
468	1032.5	1294.5	835.5
457	1035.4	1335.8	858.8
264	1035.9	1340.3	855.8
236	1023.0	1298.4	809.6
292	1029.9	1248.3	822.5
171	1031.0	1320.9	833.3
13	1024.6	1209.4	788.4
485	1028.2	1247.2	784.3
45	1029.6	1303.1	840.9
141	1035.3	1272.6	818.7
130	1030.5	1277.4	812.9
346	1021.9	1271.0	825.1
26	1038.1	1276.0	824.2
176	1027.5	1266.0	863.4
381	1034.0	1312.6	838.6
270	1029.5	1299.3	827.0
280	1024.8	1276.5	827.4
166	1021.1	1268.7	823.2
315	1029.5	1310.5	812.3
129	1034.7	1301.2	818.8
289	1027.8	1268.8	817.0
167	1027.6	1253.5	781.2
276	1023.8	1239.1	810.2
378	1025.7	1286.2	824.7
19	1029.0	1279.1	808.8
446	1031.2	1296.3	824.6
405	1028.2	1339.0	834.1
22	1026.4	1286.6	823.7
394	1037.0	1281.6	832.8
326	1024.2	1278.9	799.8
441	1016.1	1197.3	748.3
18	1026.6	1277.8	818.4
319	1017.8	1191.9	749.3
483	1026.4	1251.5	787.6
431	1029.8	1316.8	888.5
95	1034.4	1304.5	809.9
197	1027.6	1237.1	796.6
304	1031.2	1297.0	826.3
229	1027.9	1229.0	798.9
283	1021.1	1306.6	846.4
120	1027.6	1268.9	810.8
101	1036.4	1325.6	841.8
480	1031.3	1281.2	803.1
44	1026.7	1229.6	776.5
227	1027.3	1289.9	853.8
39	1023.2	1277.8	793.3
369	1027.6	1265.0	795.0
73	1030.8	1271.9	823.1
246	1032.6	1293.5	829.8
1	1017.2	1245.4	765.4
305	1033.5	1278.4	815.2
91	1022.6	1229.4	794.5
260	1023.9	1217.2	778.7
345	1026.0	1281.8	809.5
472	1023.7	1291.6	801.9
49	1022.6	1289.7	846.0
216	1028.3	1303.5	795.9
14	1029.0	1288.1	806.7
78	1022.2	1264.4	778.3
421	1026.4	1245.3	799.2
126	1028.3	1300.3	797.9
436	1023.5	1306.5	804.2
368	1029.1	1293.8	802.8
56	1028.3	1310.2	825.3
454	1024.9	1232.6	782.0
206	1031.5	1285.8	811.0
354	1027.2	1282.7	837.7
333	1032.7	1272.4	814.3
149	1038.2	1246.6	807.9
349	1022.9	1247.6	784.2
80	1027.4	1302.8	828.9
108	1033.4	1295.9	828.7
160	1030.0	1296.1	826.2
476	1029.7	1278.6	799.9
178	1029.2	1262.5	788.6
23	1031.6	1274.7	834.3
413	1018.7	1200.0	769.4
338	1033.0	1279.2	833.0
103	1028.3	1267.0	786.0
52	1026.3	1299.2	820.3
225	1031.3	1260.6	794.7
200	1031.8	1265.8	800.6
