228	1024.0	1268.0	828.9
291	1028.3	1287.4	828.5
498	1025.7	1271.8	800.7
466	1032.5	1310.5	822.9
288	1016.1	1204.8	767.3
37	1030.9	1317.0	925.5
408	1023.2	1259.4	792.0
282	1037.5	1252.6	835.6
52	1023.4	1270.2	781.0
53	1028.2	1306.7	817.6
384	1028.7	1263.6	812.1
132	1029.1	1249.8	795.0
455	1032.7	1296.7	825.5
76	1028.3	1327.8	933.9
152	1034.4	1293.9	835.5
255	1024.8	1240.4	778.6
217	1024.1	1269.4	824.4
117	1027.6	1269.4	809.3
43	1026.8	1260.0	792.4
294	1032.5	1283.7	830.3
193	1040.9	1323.0	841.9
492	1027.7	1309.6	825.9
7	1033.2	1275.6	841.4
10	1024.8	1221.0	787.8
353	1035.3	1295.5	848.0
175	1029.1	1254.9	785.5
347	1034.1	1348.7	878.1
129	1027.0	1255.3	793.0
371	1024.4	1240.2	785.2
359	1032.4	1329.7	840.7
162	1028.1	1279.6	787.3
54	1024.6	1195.4	801.7
201	1031.7	1316.6	846.1
303	1022.4	1277.5	813.1
293	1026.2	1315.8	831.4
35	1025.3	1272.7	812.6
38	1023.4	1297.9	803.4
256	1034.7	1334.5	847.6
170	1021.5	1262.4	773.9
25	1021.3	1269.0	821.2
34	1028.1	1296.0	832.5
240	1018.6	1220.4	771.5
208	1029.4	1301.9	809.2
373	1037.8	1304.8	844.7
194	1027.7	1252.1	791.8
453	1023.1	1298.0	825.5
368	1023.7	1198.2	799.5
370	1029.5	1262.9	807.9
441	1023.0	1220.5	775.6
324	1029.2	1264.0	798.0
332	1031.0	1332.7	832.8
3	1025.1	1279.7	818.6
431	1025.9	1265.0	783.0
394	1025.8	1236.4	797.0
495	1029.6	1293.5	805.0
14	1026.8	1257.4	782.4
290	1034.1	1298.5	813.5
497	1031.6	1262.9	793.0
49	1026.2	1297.3	815.9
485	1023.4	1269.0	788.2
454	1035.5	1328.9	853.7
479	1024.8	1256.8	797.7
24	1028.1	1280.1	832.8
91	1025.5	1273.5	794.7
227	1025.6	1259.3	818.9
274	1013.9	1217.9	775.8
8	1029.3	1245.6	798.3
289	1029.8	1272.0	829.4
174	1020.6	1256.3	792.0
481	1030.0	1277.7	805.5
105	1033.4	1310.9	833.2
437	1031.9	1304.8	824.9
11	1029.0	1239.9	806.6
183	1032.7	1259.0	828.3
459	1030.7	1256.4	813.4
4	1029.9	1293.3	842.3
18	1032.1	1319.6	863.1
436	1025.2	1261.6	829.7
380	1029.0	1266.1	801.6
39	1024.7	1254.3	815.9
87	1028.3	1271.5	802.7
156	1031.6	1327.7	824.2
125	1032.4	1312.8	827.2
243	1032.5	1288.9	835.8
398	1040.1	1334.1	863.5
489	1029.8	1274.6	805.3
343	1022.2	1270.7	818.5
89	1031.3	1269.5	832.8
315	1030.9	1312.2	826.2
445	1028.4	1274.5	809.3
427	1024.9	1240.0	800.2
336	1024.9	1272.2	799.7
480	1026.2	1241.9	784.4
391	1037.0	1320.3	833.1
109	1030.3	1238.2	796.8
143	1030.1	1288.3	849.5
276	1030.2	1290.5	829.8
314	1032.3	1335.1	837.2
382	1034.0	1320.5	797.9
