15	1028.8	1327.9	836.3
71	1027.3	1276.8	824.7
125	1030.4	1274.7	814.5
229	1021.2	1221.0	775.0
442	1027.5	1258.1	809.3
5	1033.2	1295.0	846.9
305	1028.7	1278.4	826.6
97	1025.6	1308.7	821.6
339	1025.0	1290.3	806.2
35	1030.9	1325.9	919.5
272	1013.9	1220.8	770.9
288	1034.0	1300.0	817.4
79	1027.5	1276.2	810.5
271	1023.6	1233.4	803.9
431	1023.5	1250.7	804.8
281	1021.5	1287.6	818.7
123	1032.3	1309.8	829.7
238	1018.6	1223.1	765.8
461	1022.5	1255.5	781.9
118	1020.0	1266.9	773.1
429	1025.8	1257.4	780.6
150	1034.4	1322.5	831.9
77	1027.6	1290.2	792.9
193	1019.6	1275.9	793.3
436	1016.0	1209.9	737.1
340	1025.9	1272.5	796.9
47	1026.4	1299.0	818.5
338	1028.3	1303.1	827.5
111	1031.2	1260.7	801.1
316	1033.5	1298.9	837.5
329	1023.9	1254.6	799.2
68	1030.6	1283.0	820.3
179	1024.8	1269.6	785.9
73	1022.2	1258.8	778.6
85	1028.0	1266.7	800.5
458	1021.3	1259.3	768.5
421	1028.4	1242.8	792.5
163	1024.7	1249.3	773.0
231	1023.0	1307.9	812.5
489	1020.3	1253.1	775.3
230	1035.4	1324.3	857.0
415	1022.5	1296.4	849.3
140	1029.8	1266.0	814.5
264	1026.5	1254.6	781.1
293	1024.1	1279.9	794.5
119	1033.0	1252.5	798.5
287	1029.6	1260.5	820.3
269	1027.0	1286.2	793.6
322	1029.1	1269.5	796.4
113	1021.2	1255.1	782.1
75	1027.4	1303.9	830.6
36	1023.4	1318.6	809.2
267	1021.6	1252.1	795.1
350	1031.1	1283.0	804.1
379	1034.3	1292.1	829.6
206	1029.2	1247.8	807.7
284	1027.7	1264.6	817.5
344	1023.0	1265.7	793.3
93	1026.1	1264.5	810.3
11	1026.9	1268.4	800.0
347	1028.4	1253.4	795.2
63	1033.3	1274.1	837.0
4	1036.0	1314.0	827.4
22	1028.2	1267.6	833.2
31	1046.9	1339.8	849.7
117	1027.9	1256.9	820.2
452	1035.5	1334.4	853.3
466	1025.6	1296.5	810.8
357	1032.5	1323.2	837.8
175	1028.1	1269.3	809.4
210	1030.7	1278.7	817.1
222	1027.3	1298.3	852.4
95	1032.4	1285.6	843.4
353	1031.3	1337.0	825.6
486	1023.3	1239.5	784.9
443	1028.3	1264.3	804.9
180	1030.7	1314.2	829.7
380	1034.1	1292.2	801.7
67	1034.1	1353.5	847.7
65	1027.1	1255.7	793.1
296	1023.8	1262.2	807.6
304	1026.9	1248.8	784.4
308	1024.4	1296.2	795.7
164	1030.6	1308.0	817.4
371	1037.8	1331.6	834.6
58	1030.3	1258.4	800.4
239	1024.4	1264.3	778.9
336	1030.3	1335.7	833.7
139	1022.9	1242.9	783.4
198	1029.4	1314.9	840.0
183	1040.2	1310.8	837.4
90	1034.4	1289.7	814.9
189	1020.3	1240.6	767.7
142	1035.2	1328.3	864.8
488	1028.1	1272.1	815.1
327	1031.0	1299.7	811.4
246	1025.4	1295.1	801.2
252	1029.4	1311.4	800.5
476	1035.1	1300.8	843.5
122	1036.1	1300.8	830.1
439	1022.9	1211.6	777.9
138	1029.8	1300.1	799.3
12	1026.6	1245.1	775.5
337	1031.7	1292.1	829.3
301	1022.3	1253.9	811.4
412	1024.8	1230.7	791.1
397	1026.4	1340.9	831.6
398	1028.9	1322.0	844.7
147	1031.4	1339.2	829.6
72	1031.3	1278.8	804.1
432	1031.4	1289.5	836.6
207	1032.7	1277.8	809.2
7	1037.7	1310.6	847.7
250	1021.7	1223.9	763.9
184	1028.8	1278.3	831.3
2	1029.8	1306.2	841.2
428	1024.6	1217.3	783.1
387	1026.1	1300.9	802.2
156	1034.0	1338.4	859.7
228	1025.4	1253.1	788.1
42	1020.3	1244.3	790.2
87	1031.1	1277.8	827.8
392	1025.9	1245.3	800.1
98	1028.3	1243.6	784.9
