296	1024.1	1264.0	791.7
218	1023.9	1280.0	821.9
64	1029.2	1299.6	795.5
120	1027.7	1243.7	821.2
445	1027.4	1262.2	803.0
212	1023.6	1281.9	814.9
166	1024.6	1257.8	773.2
129	1026.4	1300.4	815.4
361	1026.5	1225.7	779.6
67	1029.7	1287.7	803.4
204	1031.5	1278.9	814.2
211	1031.1	1277.8	823.4
474	1029.6	1276.5	795.1
68	1027.2	1260.6	797.8
408	1028.2	1284.3	812.0
96	1026.0	1291.8	813.7
403	1027.8	1316.1	833.0
480	1024.8	1251.8	784.8
128	1030.4	1266.7	810.4
495	1030.5	1312.4	847.5
278	1024.7	1261.7	829.0
12	1029.0	1265.2	811.1
385	1028.6	1274.7	811.3
492	1020.2	1259.5	778.2
439	1016.1	1190.0	744.7
178	1028.0	1255.5	810.2
156	1026.4	1238.8	783.3
362	1030.0	1300.9	809.3
259	1028.3	1286.1	794.2
470	1023.6	1274.8	804.1
1	1030.7	1299.4	815.9
284	1021.5	1272.3	813.3
144	1030.1	1318.7	841.0
86	1033.5	1266.9	798.1
337	1025.0	1264.0	804.4
112	1021.2	1219.9	778.4
80	1027.7	1286.9	799.6
180	1022.9	1269.9	800.2
494	1032.1	1300.4	846.3
65	1027.4	1236.6	795.6
4	1025.1	1304.3	822.9
302	1031.2	1285.5	826.1
57	1023.5	1245.3	778.5
194	1040.9	1324.4	853.0
189	1025.6	1256.7	811.9
308	1028.6	1271.9	827.4
489	1023.3	1253.4	793.1
158	1029.8	1306.8	825.8
305	1031.1	1331.5	823.0
275	1013.8	1206.3	774.2
298	1035.3	1315.8	834.0
277	1030.2	1303.6	821.5
496	1029.6	1278.7	811.9
45	1020.2	1233.3	797.5
27	1032.0	1270.2	833.3
481	1026.3	1240.7	791.1
167	1030.5	1318.9	823.0
13	1024.1	1228.9	798.9
468	1024.2	1249.9	778.4
49	1020.4	1265.3	795.0
427	1036.9	1271.5	829.0
247	1033.5	1277.3	852.9
47	1022.6	1266.2	844.2
322	1021.6	1269.2	785.8
8	1033.3	1269.9	848.5
84	1040.5	1322.8	829.3
33	1029.7	1271.5	801.9
210	1032.8	1263.2	816.7
202	1031.8	1304.6	844.8
186	1040.1	1306.4	837.0
88	1028.3	1264.1	807.4
71	1030.5	1274.7	820.1
118	1027.5	1280.4	808.5
100	1025.6	1310.9	818.7
392	1037.0	1312.3	834.4
389	1034.1	1300.7	841.7
435	1031.4	1283.8	831.4
208	1024.6	1266.0	820.6
46	1027.4	1274.2	811.2
426	1028.5	1271.1	814.4
318	1022.7	1248.0	782.3
340	1031.7	1298.8	828.5
205	1032.3	1268.1	812.5
26	1021.1	1298.0	822.1
225	1027.2	1296.0	851.0
215	1026.7	1280.6	818.4
270	1021.6	1276.9	788.3
456	1032.6	1277.4	830.3
434	1023.5	1265.0	804.4
28	1028.4	1301.3	845.3
260	1026.7	1293.0	825.8
436	1040.5	1290.6	813.0
395	1025.8	1233.9	796.0
425	1018.6	1290.3	790.7
11	1024.7	1218.4	785.4
42	1026.7	1227.2	776.5
62	1035.9	1305.3	828.0
19	1032.0	1348.9	857.5
381	1028.9	1266.7	797.7
440	1031.8	1280.8	820.0
268	1029.6	1291.2	820.8
173	1023.2	1242.6	770.5
18	1028.9	1294.8	840.3
346	1029.3	1278.3	786.0
297	1024.5	1257.9	839.3
174	1027.6	1261.4	854.8
335	1024.6	1245.8	779.9
171	1021.4	1275.0	783.6
85	1029.0	1280.8	828.4
294	1026.1	1272.5	831.8
25	1028.0	1272.5	847.1
343	1026.0	1274.2	796.7
50	1026.4	1282.1	820.4
360	1032.5	1346.2	833.3
163	1028.1	1292.4	787.1
198	1031.8	1258.6	799.4
324	1024.5	1275.8	797.8
29	1023.8	1291.5	836.2
401	1028.7	1293.4	847.0
312	1033.4	1284.3	902.1
352	1027.2	1304.2	841.9
141	1029.7	1293.8	804.6
255	1029.5	1273.0	803.3
249	1025.5	1290.0	802.8
292	1028.5	1255.5	824.2
364	1031.4	1336.2	847.4
339	1030.3	1327.0	836.1
407	1025.0	1260.9	796.5
108	1032.6	1250.8	807.5
252	1031.1	1277.0	796.8
106	1033.4	1309.5	828.0
131	1038.4	1322.1	843.7
172	1026.8	1270.1	807.3
109	1036.0	1276.4	815.3
5	1029.9	1282.5	835.2
251	1034.5	1365.2	831.1
353	1031.1	1270.9	808.0
387	1023.4	1320.0	809.5
365	1028.7	1319.5	817.7
372	1024.3	1212.3	789.1
431	1024.4	1238.8	787.9
280	1025.0	1265.0	787.5
105	1022.9	1297.4	814.5
153	1034.3	1303.9	833.8
114	1031.2	1253.8	795.8
185	1024.2	1287.4	816.9
359	1032.3	1261.9	801.0
119	1020.7	1261.2	778.3
388	1029.6	1295.4	830.9
103	1034.9	1317.4	844.3
459	1025.8	1260.8	806.8
126	1032.4	1305.2	829.0
125	1036.3	1314.8	835.3
453	1024.8	1231.5	791.4
241	1018.6	1211.3	766.2
310	1030.5	1273.3	819.5
349	1025.7	1272.8	789.3
377	1024.6	1254.6	808.9
242	1024.5	1278.2	777.7
314	1022.9	1255.7	801.2
10	1037.7	1330.1	847.3
487	1030.8	1290.9	830.3
320	1030.8	1255.2	796.5
484	1026.1	1303.6	823.7
290	1029.7	1267.0	823.2
72	1025.0	1291.7	809.7
169	1031.0	1305.0	839.3
479	1035.0	1290.6	845.7
228	1025.6	1261.1	814.7
373	1033.8	1331.9	844.7
367	1027.7	1258.8	788.5
203	1034.7	1338.2	922.8
127	1034.8	1296.1	807.3
170	1029.4	1320.0	831.2
396	1028.2	1269.8	819.9
253	1021.6	1227.6	769.1
53	1023.4	1244.1	777.1
331	1032.6	1277.0	809.2
325	1029.1	1279.8	804.6
485	1023.2	1313.2	822.4
94	1031.9	1262.4	807.3
175	1020.4	1244.6	801.4
