189	1024.4	1261.3	807.3
339	1024.8	1273.5	769.0
23	1032.2	1344.2	864.1
55	1038.2	1274.4	831.2
370	1029.2	1286.8	802.6
457	1024.9	1234.8	785.9
490	1023.4	1262.0	790.0
324	1031.0	1250.4	790.2
251	1033.8	1304.6	851.6
463	1025.8	1243.8	802.5
446	1023.0	1213.7	783.4
104	1025.6	1311.0	819.7
74	1034.2	1337.2	851.5
270	1027.2	1295.7	797.4
258	1025.8	1262.0	776.1
360	1031.4	1328.6	819.9
211	1034.5	1294.3	816.5
395	1026.9	1249.6	775.3
87	1032.3	1309.7	812.1
139	1026.4	1269.7	789.8
158	1037.0	1255.1	797.3
172	1034.0	1313.4	861.9
149	1035.4	1327.6	861.6
169	1027.5	1236.4	772.6
312	1028.7	1254.6	834.4
59	1024.7	1238.2	803.4
393	1034.3	1321.5	839.9
412	1028.4	1266.4	811.7
92	1028.4	1257.9	801.9
343	1030.3	1315.4	838.2
241	1032.2	1315.6	835.1
200	1019.7	1286.5	788.8
330	1027.4	1281.7	813.0
121	1021.6	1253.9	844.2
328	1024.5	1270.4	795.5
406	1034.7	1302.5	869.4
168	1021.2	1231.1	829.2
75	1030.7	1301.2	828.9
313	1023.6	1254.7	801.9
394	1026.2	1300.9	794.8
371	1027.9	1246.6	789.5
263	1028.5	1260.8	800.6
226	1035.5	1320.3	836.0
438	1023.6	1272.6	796.0
209	1032.4	1269.2	800.9
203	1030.1	1271.1	823.1
47	1029.7	1315.4	844.4
350	1029.5	1289.8	792.3
442	1032.0	1296.6	827.4
386	1034.5	1323.2	828.0
279	1014.1	1208.5	766.6
398	1038.1	1301.0	885.5
194	1030.9	1333.4	838.7
321	1018.0	1202.6	749.7
61	1023.7	1218.6	787.3
182	1028.3	1271.9	809.2
141	1023.9	1215.4	772.1
38	1047.1	1334.9	850.6
264	1026.9	1286.1	821.8
41	1023.2	1261.3	787.5
153	1022.5	1264.7	806.9
428	1028.4	1249.5	793.4
469	1024.8	1242.8	784.9
42	1031.0	1338.5	919.6
79	1031.4	1284.9	812.4
304	1029.7	1302.6	815.5
214	1033.0	1275.0	808.3
46	1026.8	1237.7	773.0
440	1040.5	1292.3	804.9
464	1030.8	1285.1	815.6
221	1037.8	1280.8	833.2
73	1025.0	1243.5	788.0
259	1029.6	1309.7	807.7
64	1036.8	1287.8	840.6
163	1034.1	1337.0	876.6
29	1028.2	1268.6	837.8
306	1031.3	1269.0	827.4
167	1028.2	1291.5	789.6
481	1020.9	1248.8	791.4
147	1030.0	1262.8	814.6
443	1016.3	1210.6	748.2
400	1028.4	1260.1	815.8
238	1023.1	1302.8	817.1
127	1016.7	1242.4	774.1
196	1020.4	1252.3	768.5
322	1022.9	1267.9	777.9
148	1030.2	1295.6	840.2
0	1025.5	1302.7	795.8
39	1028.2	1292.9	820.2
135	1038.8	1319.1	844.2
252	1030.2	1278.7	817.9
377	1034.2	1330.4	849.5
316	1033.6	1273.3	897.5
114	1030.5	1252.0	790.1
242	1027.9	1271.9	802.9
411	1025.1	1246.3	799.3
137	1029.2	1271.0	800.3
185	1020.9	1254.2	774.7
414	1031.0	1315.9	818.7
375	1029.5	1291.5	803.3
22	1028.9	1337.6	836.9
204	1032.2	1259.3	810.6
283	1022.7	1251.0	781.7
467	1036.1	1243.9	815.0
118	1031.2	1242.2	800.2
292	1027.9	1249.1	797.4
447	1021.1	1285.0	789.3
427	1021.2	1262.6	770.4
12	1033.3	1286.6	843.5
110	1033.5	1336.5	832.2
146	1022.9	1257.6	781.6
361	1029.2	1271.5	802.0
66	1035.8	1276.5	838.7
320	1031.0	1290.9	833.2
218	1028.3	1267.9	794.3
35	1040.3	1338.5	843.6
37	1029.9	1276.7	811.2
86	1027.6	1272.1	815.8
94	1031.4	1273.0	832.3
346	1025.1	1282.1	805.9
276	1027.2	1274.3	792.9
415	1019.0	1230.0	769.1
215	1031.1	1275.4	818.4
