29648	1548.8	1795.6	8654.0
21766	1552.8	1837.6	8927.3
6251	1544.4	1816.1	8681.0
11807	1532.7	1750.8	8434.1
44499	1536.3	1793.9	8649.4
20955	1518.9	1787.3	8369.5
16236	1528.2	1719.7	8322.2
12448	1530.5	1767.6	8355.6
35877	1520.8	1727.5	8223.0
6004	1535.2	1786.5	8509.5
19887	1550.6	1833.0	8816.8
20523	1524.1	1732.0	8304.3
47347	1521.1	1728.6	8306.8
5684	1535.9	1773.9	8865.4
40586	1539.8	1744.3	8442.6
8419	1532.0	1804.4	8805.0
40078	1524.9	1783.9	8581.9
48025	1513.4	1701.2	8149.0
11445	1534.9	1840.8	8536.5
49525	1533.4	1799.9	8525.3
26941	1543.7	1802.0	8591.3
47339	1532.8	1810.8	8582.4
38016	1532.2	1737.9	8452.4
49217	1535.1	1770.5	8600.4
43664	1531.7	1755.7	8475.2
16163	1539.5	1776.4	8719.9
13776	1536.3	1822.7	8683.4
35456	1540.1	1779.5	8543.2
24505	1529.9	1786.8	8486.9
46859	1536.6	1778.5	8366.9
20072	1540.5	1794.1	8595.2
27080	1545.2	1776.7	8752.9
12043	1539.7	1807.7	8695.6
5765	1536.8	1821.7	8860.8
32583	1544.8	1771.9	8530.6
8342	1548.4	1819.2	8707.5
4809	1528.7	1731.8	8289.4
15480	1526.4	1761.6	8398.2
49368	1537.0	1756.8	8633.4
2886	1538.9	1791.9	8638.0
44035	1537.7	1761.4	8463.7
28543	1541.3	1837.5	8851.1
1684	1525.8	1751.4	8380.4
16614	1535.0	1744.7	8491.7
16037	1537.5	1795.9	8599.9
28951	1540.0	1788.9	8795.0
48868	1527.0	1703.6	8342.1
12361	1522.1	1697.2	8257.8
28455	1529.9	1800.2	8558.4
25128	1551.1	1808.3	8837.2
27684	1535.5	1744.2	8461.3
25243	1538.5	1812.5	8934.9
49577	1540.8	1797.2	8567.8
28607	1535.1	1798.2	8566.5
34561	1532.3	1752.6	8534.5
47909	1542.2	1777.6	8959.1
12552	1533.5	1761.0	8508.1
1408	1540.5	1807.9	8898.7
46410	1529.9	1730.8	8579.5
24621	1524.5	1777.8	8342.3
41787	1531.2	1789.4	8639.2
21242	1527.9	1759.9	8329.2
11064	1533.3	1794.3	8634.1
29741	1529.9	1790.1	8572.5
34095	1525.5	1736.5	8405.5
2281	1540.9	1786.7	8772.2
2407	1545.1	1780.9	8626.2
16615	1542.5	1776.2	8583.6
15618	1529.4	1733.9	8382.0
13669	1532.5	1766.3	8446.9
2249	1542.6	1771.5	8793.0
141	1538.8	1818.8	8573.8
5466	1529.8	1787.1	8428.7
3281	1541.3	1812.3	8860.6
37454	1532.7	1754.5	8459.5
37013	1537.8	1756.9	8531.5
42438	1543.9	1768.0	8655.9
15544	1529.1	1733.2	8354.4
48779	1531.7	1784.7	8609.5
41261	1533.9	1757.7	8435.2
28438	1540.0	1770.3	8668.8
30997	1539.8	1777.0	8612.6
14805	1533.5	1813.3	8584.1
8842	1533.0	1826.7	8718.2
17065	1533.7	1765.1	8528.2
15774	1529.2	1752.8	8544.5
22319	1538.9	1775.8	8597.3
44789	1538.5	1769.5	8440.1
42092	1537.7	1827.4	8656.0
20772	1546.9	1790.5	8632.1
20790	1534.3	1740.8	8447.1
42285	1521.1	1707.3	8182.0
37233	1550.3	1842.2	8994.2
40868	1541.8	1801.3	8719.5
14559	1521.0	1742.4	8397.4
13383	1516.8	1719.8	8187.4
7787	1555.2	1825.8	8768.9
49460	1528.7	1725.6	8373.2
35249	1524.0	1757.6	8372.1
42619	1547.6	1734.2	8469.4
21127	1540.1	1794.5	8774.4
9206	1529.9	1810.1	8508.3
