22835	1527.1	1736.4	8373.5
29124	1539.0	1800.1	8619.3
49819	1523.8	1744.9	8500.0
46678	1523.9	1667.3	8165.1
28699	1539.5	1797.5	8562.2
3295	1524.9	1759.2	8471.9
40771	1536.0	1772.1	8500.9
27928	1539.1	1765.9	8566.2
4537	1549.5	1853.5	8893.4
4526	1534.9	1790.8	8709.0
38170	1540.9	1804.9	8818.1
12395	1536.3	1776.9	8693.1
45445	1531.8	1765.3	8431.1
6499	1554.4	1811.9	8999.9
14264	1517.8	1690.6	8112.7
24814	1530.8	1803.5	8510.9
20779	1536.5	1790.5	8650.6
10445	1540.7	1817.8	8689.0
2618	1535.9	1845.7	8729.3
28630	1535.3	1810.5	8481.9
18081	1532.2	1786.9	8936.5
49232	1532.6	1762.4	8560.5
27267	1534.6	1725.2	8444.8
37933	1532.4	1746.4	8446.2
34621	1534.3	1767.8	8364.3
15842	1539.6	1786.0	8735.1
33883	1528.1	1746.3	8400.8
10848	1547.6	1844.2	8897.3
36437	1530.8	1773.0	8513.3
35136	1543.5	1758.4	8589.8
14090	1536.4	1777.6	8696.6
2519	1528.2	1771.4	8370.3
18173	1539.9	1817.2	8818.0
28935	1529.5	1760.4	8513.6
27906	1528.4	1738.2	8500.9
64	1533.5	1754.1	8462.8
351	1532.1	1794.6	8800.6
23715	1536.6	1747.7	8492.3
14373	1530.7	1755.3	8493.3
14866	1523.5	1732.8	8277.6
27616	1538.2	1787.3	8832.2
21727	1548.2	1805.7	8785.5
18171	1532.8	1769.4	8545.8
36196	1516.6	1701.9	8282.8
16571	1534.8	1737.1	8429.4
44872	1544.9	1789.0	8690.8
35556	1537.2	1776.2	8610.6
35673	1528.8	1770.6	8453.0
43542	1529.8	1784.3	8590.2
30586	1538.6	1795.8	8556.1
31424	1535.5	1739.5	8627.5
46263	1528.5	1751.5	8424.8
42401	1538.6	1780.0	8819.5
38234	1526.2	1755.8	8466.7
49458	1529.8	1737.0	8462.5
11044	1537.4	1800.0	8710.1
26477	1536.0	1795.0	8614.4
49754	1515.4	1766.0	8453.3
30221	1528.6	1734.2	8539.2
48382	1539.7	1861.7	8980.5
44825	1525.9	1788.8	8593.1
47634	1537.7	1779.7	8689.6
33291	1534.3	1779.2	8587.7
3366	1532.0	1814.6	8593.0
18827	1533.8	1786.4	8523.4
24155	1535.1	1746.0	8449.1
42147	1532.6	1757.3	8441.8
25768	1541.7	1805.7	8916.7
12338	1546.0	1753.8	8550.6
47906	1536.1	1777.5	8500.1
4195	1529.8	1772.5	8564.5
42687	1536.1	1831.3	9020.4
7088	1527.7	1741.8	8380.5
13033	1549.2	1765.7	8631.9
45310	1537.1	1753.2	8515.5
25154	1548.8	1892.1	9321.3
35147	1544.9	1806.0	8747.4
42454	1529.3	1748.2	8349.7
35832	1525.0	1734.4	8371.1
11527	1526.6	1737.1	8429.3
935	1553.4	1825.9	8815.7
9048	1542.9	1718.8	8546.0
5256	1533.8	1751.0	8333.5
19270	1542.0	1800.9	8978.3
37866	1546.3	1781.2	8851.1
48692	1527.7	1730.0	8467.2
31162	1532.5	1752.6	8583.8
435	1553.0	1794.1	8681.9
27649	1531.6	1785.3	8655.4
43438	1552.5	1780.9	8903.8
41230	1544.5	1798.4	8711.1
30069	1535.6	1781.0	8596.9
47554	1527.5	1725.2	8254.3
36681	1542.4	1771.9	8931.8
2021	1538.5	1774.4	8661.0
6042	1543.4	1800.0	8898.3
22443	1540.2	1763.1	8552.3
27052	1527.3	1761.1	8397.3
35366	1543.2	1712.1	8544.1
2186	1534.1	1783.5	8478.1
3460	1538.5	1837.2	8667.7
37244	1535.8	1754.3	8552.7
45838	1538.8	1785.0	8591.9
41949	1539.6	1761.5	8447.6
32807	1545.7	1834.4	8858.8
14089	1534.3	1768.8	8531.0
15723	1515.0	1732.2	8208.8
37507	1545.2	1831.3	8783.1
28807	1529.2	1762.2	8805.1
24521	1527.5	1765.3	8393.0
19776	1530.1	1757.2	8527.7
8616	1527.9	1774.7	8497.5
3529	1540.1	1788.5	8646.3
31169	1522.2	1801.3	8438.2
4930	1531.6	1803.1	8659.8
16909	1541.0	1753.2	8686.2
18782	1534.7	1753.8	8720.7
2637	1540.7	1794.8	8657.1
32235	1541.1	1767.7	8608.2
43745	1545.9	1823.8	9093.7
22063	1532.4	1758.6	8391.6
15489	1530.2	1739.7	8325.0
40045	1533.9	1744.6	8487.8
32033	1534.1	1778.4	8600.1
855	1532.4	1776.7	8680.0
12475	1536.2	1776.8	8646.5
10261	1528.7	1749.2	8456.1
15096	1550.9	1859.8	9011.8
41526	1540.5	1814.0	8749.9
40577	1531.7	1769.3	8527.7
20819	1540.5	1813.4	8624.3
29724	1547.7	1830.9	8853.0
