18901	1529.2	1754.0	8494.8
33877	1541.0	1750.2	8580.3
2170	1533.8	1758.0	8573.5
5300	1532.0	1756.3	8439.4
36982	1533.9	1746.7	8486.8
45725	1548.7	1827.5	8877.5
49055	1529.6	1774.6	8563.3
32170	1539.5	1765.3	8550.5
24716	1539.2	1825.3	8839.4
46306	1539.3	1725.7	8421.9
44559	1526.9	1812.4	8465.5
9523	1538.6	1837.0	8869.2
6375	1523.8	1744.0	8306.3
26490	1535.2	1788.9	8745.4
25180	1536.9	1733.1	8435.8
35576	1544.1	1811.5	8967.6
20196	1533.1	1789.5	8616.2
39136	1528.9	1705.1	8407.9
7221	1541.7	1803.4	8662.1
12489	1534.4	1816.9	8791.4
14481	1540.2	1793.6	8660.7
15779	1541.9	1807.5	8720.5
13322	1547.2	1788.5	8734.3
15412	1538.4	1766.7	8479.7
30341	1526.7	1756.7	8469.1
3615	1529.7	1782.7	8494.3
38763	1520.5	1751.9	8422.1
40703	1549.9	1787.3	8842.6
6816	1539.7	1816.3	9059.2
33411	1538.8	1841.5	8735.7
22502	1542.3	1773.0	8523.7
18136	1522.1	1749.1	8424.8
31938	1544.8	1766.0	8562.7
9529	1535.5	1818.7	8696.8
31565	1544.8	1840.3	8931.8
39958	1542.6	1785.0	8645.5
14297	1542.7	1811.1	8782.1
4195	1539.3	1794.6	8805.6
29840	1536.7	1789.7	8859.6
38595	1531.6	1804.1	8575.2
35995	1538.9	1789.0	8878.9
24226	1521.6	1727.9	8362.0
20214	1536.5	1818.6	8694.4
43294	1536.2	1808.3	8683.5
18201	1538.6	1760.1	8648.2
17479	1535.8	1801.7	8609.4
207	1546.0	1839.8	9277.5
33568	1536.1	1820.0	8906.6
43632	1538.0	1728.0	8510.5
37456	1525.9	1762.6	8401.5
25556	1546.3	1819.1	9353.6
38752	1544.0	1825.0	8760.6
15965	1537.0	1800.0	8624.4
30038	1548.4	1798.7	8757.6
899	1531.3	1764.4	8492.4
14412	1531.1	1750.3	8448.2
9643	1541.7	1795.6	8734.3
28999	1528.9	1738.8	8575.6
23367	1537.5	1820.9	9140.0
23214	1534.6	1786.6	8631.3
10622	1554.8	1930.5	9001.9
41842	1520.0	1718.1	8255.7
46559	1532.6	1733.0	8531.3
18802	1536.3	1746.9	8484.5
1893	1534.2	1800.6	8623.7
27562	1531.3	1715.0	8385.4
17199	1530.3	1765.0	8395.1
32745	1531.4	1776.7	8854.3
43138	1543.1	1802.1	8588.5
45936	1541.5	1798.6	8608.9
17611	1518.7	1675.1	8168.6
395	1532.1	1769.7	8356.8
21915	1545.0	1787.1	8706.8
789	1545.0	1843.4	8844.2
10568	1535.6	1756.6	8503.6
31670	1535.9	1768.1	8729.2
27188	1538.8	1774.1	8718.1
10779	1536.4	1783.8	8618.1
47786	1539.8	1769.2	8637.7
8204	1545.4	1799.9	8758.8
43231	1544.6	1859.9	10427.7
38129	1524.4	1745.9	8414.8
18755	1535.5	1748.9	8592.3
5393	1534.4	1743.4	8394.4
13561	1534.8	1759.8	8514.2
28629	1542.3	1737.3	8605.2
7617	1525.2	1762.0	8400.0
12524	1536.3	1789.6	8981.2
37192	1532.4	1772.0	8550.6
5723	1531.1	1767.7	8480.0
19871	1533.1	1729.5	8331.4
35052	1541.4	1770.9	8599.1
27559	1532.8	1793.7	8623.4
2718	1546.0	1814.9	9159.0
18307	1533.7	1774.7	8678.8
39103	1542.1	1808.0	8876.3
5236	1543.4	1775.9	8490.3
11051	1541.0	1810.2	8640.6
39365	1544.1	1802.1	8707.0
34562	1527.5	1730.2	8214.0
6257	1537.5	1765.4	8705.3
13089	1533.3	1747.5	8481.2
22796	1536.4	1759.0	8577.0
45908	1531.0	1776.5	8566.3
1900	1538.9	1768.6	8580.5
23822	1544.8	1832.9	8693.7
43324	1546.2	1794.4	8857.4
40854	1539.9	1822.8	8860.2
7152	1531.1	1823.3	8608.0
294	1534.9	1771.1	8759.3
4728	1531.8	1752.8	8414.0
32182	1537.1	1792.7	8566.6
13279	1547.6	1817.3	8843.9
26814	1529.6	1770.7	8532.7
13583	1546.0	1815.4	9181.0
37916	1540.4	1782.6	8639.8
29698	1529.0	1769.1	8579.8
4268	1535.1	1782.5	8693.0
16366	1542.7	1806.5	9149.1
29899	1535.0	1767.1	8594.1
20707	1530.7	1779.2	8648.7
38852	1534.5	1748.1	8407.6
12523	1538.9	1778.8	8573.2
43502	1543.7	1820.4	8931.7
18249	1542.3	1787.4	8725.0
14669	1531.1	1784.2	8692.3
12829	1526.5	1728.6	8346.7
46939	1542.6	1811.0	8758.0
293	1518.4	1714.9	8295.4
25767	1544.8	1800.5	8618.1
47694	1532.1	1772.9	8595.9
23826	1538.2	1768.5	8470.9
9215	1543.6	1812.6	8716.2
28172	1537.5	1751.5	8661.5
22614	1536.7	1797.3	8692.6
47518	1535.0	1855.7	9048.6
46874	1519.4	1728.0	8199.5
38771	1536.8	1812.0	8851.0
46767	1524.6	1761.0	8446.5
6011	1543.7	1838.0	8969.9
5994	1536.7	1800.4	8700.2
49989	1544.1	1807.2	8711.6
3512	1532.9	1833.5	8628.6
2555	1538.5	1799.4	8683.7
14649	1550.8	1837.0	8851.2
47111	1531.0	1727.0	8488.3
4178	1537.5	1812.7	8709.6
33728	1532.2	1797.2	8597.7
27314	1540.8	1799.9	9045.1
7527	1528.8	1773.4	8407.1
17222	1534.8	1750.5	8399.4
6345	1541.6	1786.0	8758.1
24948	1524.8	1789.5	8507.9
1759	1534.9	1792.4	8614.9
17480	1539.9	1802.2	8645.4
23607	1539.2	1762.8	8680.4
6794	1537.2	1765.6	8613.4
14554	1533.9	1748.1	8450.6
13018	1537.5	1757.4	8575.9
28581	1538.2	1810.4	8907.9
21875	1527.6	1794.2	8491.7
19251	1539.2	1764.7	8550.5
27492	1529.3	1763.4	8454.5
24266	1532.2	1752.8	8415.7
37171	1529.7	1721.5	8590.2
15948	1539.3	1812.5	8699.3
46440	1531.9	1768.6	8615.5
13717	1543.0	1781.2	8766.6
29362	1524.0	1739.7	8416.8
17970	1526.1	1741.5	8453.6
23102	1543.6	1807.9	8835.8
18581	1533.4	1807.1	8605.1
3801	1536.4	1790.9	8559.2
23932	1540.2	1762.7	8796.4
38712	1546.6	1841.2	8772.2
45466	1522.0	1702.9	8428.5
6521	1534.6	1814.3	8542.1
13924	1533.0	1757.1	8462.3
17167	1534.6	1754.5	8480.6
18037	1530.7	1774.5	8493.4
12153	1535.8	1805.1	8534.0
33526	1515.3	1727.0	8332.7
33533	1545.4	1814.7	8857.5
38694	1542.6	1743.8	8502.3
9340	1530.4	1800.4	8621.0
1541	1549.1	1808.2	8710.7
39363	1527.1	1746.1	8463.4
3284	1550.2	1845.4	8725.0
49275	1534.2	1776.0	8578.1
4141	1529.6	1736.5	8446.2
38891	1536.3	1793.4	8589.8
48183	1545.6	1800.9	8814.9
21380	1552.5	1800.3	8889.9
26458	1538.6	1820.5	8678.7
24295	1540.6	1790.8	8693.9
30723	1542.7	1830.5	8887.5
38072	1530.9	1770.7	8687.1
12607	1525.3	1721.6	8296.9
32303	1530.9	1759.8	8458.4
5109	1550.6	1819.7	8968.9
24789	1527.9	1757.9	8525.4
45048	1536.9	1741.2	8563.0
7977	1537.8	1789.3	8475.7
38486	1530.7	1839.1	8569.5
39000	1526.4	1772.8	8612.0
12480	1537.7	1812.0	8654.3
36680	1536.9	1745.4	8604.0
44695	1523.7	1711.5	8355.7
32288	1535.9	1798.0	8678.0
4936	1514.7	1697.7	8131.5
18059	1533.3	1732.9	8506.3
46148	1534.9	1719.4	8448.2
12592	1530.7	1810.6	8694.9
23311	1532.0	1770.3	8410.8
19445	1520.2	1739.1	8287.3
908	1547.3	1808.9	9416.2
14919	1540.3	1760.7	8571.2
17821	1528.2	1762.3	8506.1
37216	1548.2	1841.5	8884.3
44526	1539.7	1775.9	8734.1
14733	1528.5	1790.5	8524.1
30842	1535.9	1823.1	8572.3
42441	1530.7	1815.4	8665.1
8836	1542.4	1790.7	8641.1
13693	1537.2	1884.6	8931.1
13920	1529.3	1733.4	8302.1
45746	1541.5	1796.0	8552.3
40751	1544.8	1796.4	8844.1
48745	1541.6	1764.3	8521.8
34709	1547.8	1797.7	8761.5
46866	1541.7	1778.6	8703.1
28103	1535.5	1794.2	8705.7
30773	1529.8	1758.8	8493.9
29466	1547.1	1822.6	8876.1
34634	1540.0	1794.0	8812.9
8157	1544.2	1813.5	8724.8
3269	1556.0	1851.0	8982.5
19509	1545.2	1853.8	8917.1
33468	1546.9	1819.2	8672.0
48481	1537.3	1810.0	8734.1
46804	1552.3	1782.1	8993.5
19364	1547.5	1797.2	8715.2
42823	1529.9	1767.1	8682.2
47270	1542.3	1778.1	8642.1
37830	1517.2	1729.5	8289.5
42321	1541.6	1792.0	8702.5
22131	1539.6	1783.9	8843.2
7425	1527.7	1690.0	8381.3
5521	1534.9	1768.5	8465.9
11488	1540.1	1831.5	8589.4
19909	1530.6	1725.2	8525.5
7549	1529.6	1754.4	8754.4
21786	1534.3	1742.2	8631.3
6836	1529.5	1782.2	8514.9
39468	1531.9	1800.1	8688.2
15690	1528.5	1725.8	8762.4
12667	1525.6	1728.9	8353.4
13337	1537.9	1828.7	8721.4
39767	1544.6	1811.5	9350.7
3748	1536.7	1772.4	8574.7
29436	1532.2	1785.5	8563.6
21024	1546.9	1837.6	8852.2
45199	1531.0	1784.0	8497.7
6515	1546.2	1811.4	8726.6
27759	1526.9	1767.5	8536.5
7313	1544.2	1783.8	8572.3
9666	1530.1	1772.8	8535.7
26815	1540.0	1804.3	8584.7
21470	1530.7	1728.5	8418.7
14311	1542.1	1802.8	8709.8
17254	1543.8	1794.1	8716.1
33169	1543.3	1817.3	8745.3
32970	1531.4	1779.2	8481.8
21476	1526.4	1744.8	8384.9
30493	1527.7	1760.8	8874.4
14393	1543.3	1790.5	8599.0
19351	1550.6	1830.2	9182.1
33048	1546.8	1785.1	8730.6
36424	1536.3	1784.7	8663.8
4038	1543.2	1805.5	8649.8
28868	1532.1	1755.9	8505.2
49632	1524.4	1743.1	8387.3
11345	1521.6	1747.2	8262.9
49561	1546.0	1813.6	8719.9
26303	1534.3	1748.8	8490.2
48326	1536.4	1815.3	8629.7
13527	1554.5	1867.4	8957.3
8759	1542.4	1844.0	8739.5
38920	1535.7	1780.5	8471.1
24277	1527.2	1726.6	8291.5
9380	1536.2	1831.0	8848.7
12271	1521.8	1760.1	8397.6
8652	1526.6	1786.6	8499.1
18001	1535.7	1777.5	8627.6
5056	1543.6	1786.2	8779.5
20977	1530.9	1781.3	8595.4
14893	1535.6	1818.7	8525.4
43681	1541.8	1830.4	8833.4
11640	1528.9	1778.3	8533.7
38210	1536.6	1741.0	8489.6
17346	1534.0	1778.8	8761.2
3161	1532.2	1828.4	8614.3
21156	1531.4	1777.8	8503.7
44613	1534.6	1784.4	8682.5
31685	1548.7	1882.8	8924.0
29219	1527.8	1730.5	8535.9
29707	1529.0	1790.1	8440.1
44288	1544.1	1783.3	8710.3
2902	1535.2	1824.7	8749.8
36876	1518.5	1737.6	8582.9
36582	1538.6	1805.6	8649.2
42826	1530.9	1729.3	8424.2
8586	1522.2	1788.6	8363.0
