1597	1535.3	1795.7	8737.0
7031	1527.7	1771.2	8608.3
12414	1528.9	1735.2	8302.0
22834	1527.9	1760.8	8525.6
44220	1535.2	1781.9	8525.9
81	1551.7	1865.8	8817.8
30276	1539.9	1797.5	8560.9
9199	1537.3	1824.1	8691.1
33643	1543.1	1817.4	8784.2
2660	1544.7	1788.0	8608.2
26757	1527.2	1740.3	8453.4
28335	1528.1	1744.4	8402.9
6936	1546.7	1842.3	9027.9
26529	1540.1	1803.1	8654.4
42981	1537.9	1778.6	8849.5
27457	1540.9	1836.0	9035.7
11069	1532.2	1763.0	8518.4
22953	1528.1	1795.0	8559.4
46001	1527.9	1738.0	8389.4
10376	1548.3	1843.5	8986.3
42675	1547.2	1766.3	8668.1
13492	1527.4	1746.8	8342.0
5803	1538.1	1821.1	8756.9
17889	1519.2	1702.0	8163.2
43286	1529.8	1748.3	8598.9
33264	1537.8	1795.4	8599.6
2262	1527.3	1759.5	8504.6
32891	1524.0	1739.2	8323.2
8842	1528.1	1772.2	8417.6
30520	1535.2	1777.3	8553.4
31869	1542.2	1748.1	8578.7
4049	1549.9	1824.1	8794.4
15748	1540.0	1825.3	8885.7
4351	1540.5	1836.1	8780.6
5572	1532.6	1755.1	8582.2
45580	1534.8	1804.0	8660.2
41527	1525.5	1753.1	8332.3
13671	1529.5	1753.0	8352.5
20991	1535.5	1780.0	8513.4
48904	1542.5	1813.7	8748.7
20711	1537.0	1798.6	8486.7
40840	1542.4	1806.2	8796.1
10797	1537.0	1779.1	8573.9
24271	1532.0	1791.0	8698.9
27373	1530.6	1729.5	8376.6
8262	1520.3	1723.9	8339.3
26573	1541.7	1730.4	8587.4
24620	1540.4	1758.9	8621.0
30417	1542.7	1799.5	8729.8
7154	1535.4	1775.4	8554.3
2831	1536.6	1786.4	8672.0
41302	1539.1	1788.9	8764.2
24032	1545.0	1754.1	8614.1
33349	1537.2	1807.4	8614.4
36541	1536.5	1780.2	8622.2
17053	1540.1	1828.9	8843.5
25788	1539.5	1760.0	8682.4
32502	1551.7	1788.8	8751.9
31	1560.9	1837.3	8969.3
26088	1542.0	1712.6	8537.4
32728	1534.5	1718.8	8467.4
391	1545.7	1829.0	9065.8
43458	1531.9	1761.0	8541.9
1766	1529.4	1762.0	8442.6
